PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,9680,Embry-Riddle (FL),9,True,1,11,-10,loss,2396871,632,2815509,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,422,Miles,9,True,20,13,7,win,2409011,632,2815509,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,home,16340,720,Tuskegee,9,True,11,1,10,win,2428009,632,2815509,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,144,Clark Atlanta,9,True,11,1,10,win,2430169,632,2815509,2023,1
1,0,1,0,0,0,2,0,0,0,04/22/2023,away,16340,144,Clark Atlanta,9,True,8,5,3,win,2430477,632,2815509,2023,1
3,0,3,0,0,0,0,0,0,0,05/04/2023,neutral,16340,347,Lane,9,True,9,4,5,win,2432410,632,2815509,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,neutral,16340,30191,Spring Hill,9,True,6,10,-4,loss,2433471,632,2815509,2023,1
0,2,2,0,0,0,2,1,0,0,05/06/2023,neutral,16340,332,Kentucky St.,9,True,13,1,12,win,2433622,632,2815509,2023,1
3,0,3,0,0,0,0,0,0,0,05/10/2023,neutral,16340,985,Bluefield St.,9,True,9,13,-4,loss,2434632,632,2815509,2023,1
0,0,0,0,0,0,2,0,0,0,05/11/2023,away,16340,30244,Edward Waters,9,True,5,9,-4,loss,2434716,632,2815509,2023,1
