PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,328,Kansas,9,True,2,4,-2,loss,2167873,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,328,Kansas,9,True,1,12,-11,loss,2168125,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,328,Kansas,9,True,7,1,6,win,2168434,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,419,Middle Tenn.,9,True,7,4,3,win,2168912,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,419,Middle Tenn.,9,True,10,17,-7,loss,2259716,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,149,Coastal Carolina,9,True,2,6,-4,loss,2169444,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,513,Notre Dame,9,True,1,6,-5,loss,2170175,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,768,West Virginia,9,True,6,2,4,win,2170483,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,328,Kansas,9,True,7,10,-3,loss,2170872,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,201,Eastern Ill.,9,True,2,4,-2,loss,2171202,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,772,Western Ky.,9,True,12,7,5,win,2171795,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,772,Western Ky.,9,True,9,4,5,win,2262758,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,772,Western Ky.,9,True,2,4,-2,loss,2262759,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,87,Butler,9,True,13,4,9,win,2172817,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,659,Southern Ill.,9,True,11,10,1,win,2173139,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,659,Southern Ill.,9,True,4,11,-7,loss,2173437,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,659,Southern Ill.,10,True,5,7,-2,loss,2173865,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,778,Wheaton (IL),9,True,13,5,8,win,2264246,301,2464840,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,416,Michigan St.,9,True,11,3,8,win,2174596,301,2464840,2022
