PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,423,Millersville,9,True,5,0,5,win,2390786,437,2302608,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,74,Bridgeport,9,True,6,2,4,win,2391370,437,2302608,2023,2
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,3,Adelphi,9,True,4,8,-4,loss,2393165,437,2302608,2023,2
0,3,3,0,0,0,0,1,0,0,03/10/2023,away,16340,20794,Lynn,9,True,1,9,-8,loss,2394309,437,2302608,2023,2
0,1,1,0,0,0,0,1,0,0,03/24/2023,away,16340,407,Mercy,9,True,9,4,5,win,2397453,437,2302608,2023,2
0,2,2,0,0,0,2,0,0,0,03/31/2023,away,16340,675,Staten Island,9,True,0,11,-11,loss,2398916,437,2302608,2023,2
0,1,1,0,0,0,0,1,1,0,04/06/2023,home,16340,560,Queens (NY),9,True,5,8,-3,loss,2400287,437,2302608,2023,2
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1348,St. Thomas Aquinas,9,True,11,3,8,win,2401909,437,2302608,2023,2
1,2,4,1,0,0,0,0,0,0,04/21/2023,away,16340,1059,D'Youville,9,True,6,4,2,win,2403236,437,2302608,2023,2
0,0,0,0,0,0,2,0,0,0,05/06/2023,home,16340,468,Southern N.H.,9,True,9,3,6,win,2431135,437,2302608,2023,2
