PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/16/2024,home,16580,797,Milwaukee,9,True,7,3,4,win,4525693,96,2485982,2024,1
7,1,8,0,0,0,0,0,1,0,02/18/2024,home,16580,797,Milwaukee,9,True,2,0,2,win,4526248,96,2485982,2024,1
6,0,6,0,0,0,0,0,0,0,02/21/2024,away,16580,102,Sacramento St.,9,True,6,8,-2,loss,4526394,96,2485982,2024,1
8,0,8,0,0,0,0,0,3,0,02/23/2024,away,16580,97,Cal St. Fullerton,9,True,8,0,8,win,4526760,96,2485982,2024,1
8,1,9,0,0,0,0,0,0,0,02/25/2024,away,16580,97,Cal St. Fullerton,9,True,2,1,1,win,4527424,96,2485982,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,626,San Diego St.,9,True,1,7,-6,loss,4528391,96,2485982,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,534,Pacific,10,True,9,8,1,win,4528982,96,2485982,2024,1
8,0,9,1,0,0,0,0,0,0,03/07/2024,home,16580,109,UC Irvine,9,True,4,13,-9,loss,4529204,96,2485982,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,home,16580,158,Columbia,9,True,8,5,3,win,4529841,96,2485982,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,102,Sacramento St.,9,True,5,4,1,win,4530533,96,2485982,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,370,LMU (CA),9,True,8,12,-4,loss,4532047,96,2485982,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,721,Air Force,9,True,3,4,-1,loss,4532515,96,2485982,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,466,Nevada,9,True,9,8,1,win,4535383,96,2485982,2024,1
7,0,7,0,0,0,0,0,2,0,04/09/2024,away,16580,90,Cal Poly,9,True,5,2,3,win,4536357,96,2485982,2024,1
