PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,782,Wichita St.,9,True,6,5,1,win,2390803,99,2655225,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,1356,Seattle U,9,True,11,5,6,win,2392194,99,2655225,2023,1
2,0,2,0,0,0,0,0,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,13,2,11,win,2391982,99,2655225,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2655225,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394892,99,2655225,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2655225,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,112,UC San Diego,9,True,1,10,-9,loss,2396770,99,2655225,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,96,Fresno St.,9,True,10,6,4,win,2397028,99,2655225,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,111,UC Riverside,9,True,14,2,12,win,2398275,99,2655225,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,90,Cal Poly,9,True,5,4,1,win,2399476,99,2655225,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2655225,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,96,Fresno St.,9,True,10,7,3,win,2401521,99,2655225,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,101,CSUN,9,True,6,4,2,win,2402674,99,2655225,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,277,Hawaii,9,True,4,6,-2,loss,2403523,99,2655225,2023,1
