PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/26/2023,home,16340,613,Saint Michael's,9,True,2,1,1,win,2421842,533,2522941,2023,2
1,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,543,Jefferson,9,True,6,7,-1,loss,2408539,533,2522941,2023,2
10,0,10,0,0,0,0,0,1,0,03/05/2023,home,16340,543,Jefferson,9,True,4,1,3,win,2408369,533,2522941,2023,2
7,1,8,0,0,0,0,0,1,0,03/12/2023,neutral,16340,56,Bentley,9,True,7,6,1,win,2395018,533,2522941,2023,2
10,0,11,1,0,0,0,0,1,0,03/17/2023,home,16340,407,Mercy,9,True,3,2,1,win,2395944,533,2522941,2023,2
9,0,9,0,0,0,0,0,1,0,03/18/2023,away,16340,407,Mercy,9,True,3,1,2,win,2396319,533,2522941,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,407,Mercy,9,True,13,0,13,win,2409371,533,2522941,2023,2
10,0,10,0,0,0,0,0,0,0,03/21/2023,home,16340,8956,Dominican (NY),9,True,10,9,1,win,2425575,533,2522941,2023,2
3,1,4,0,0,0,0,0,1,0,03/29/2023,away,16340,1348,St. Thomas Aquinas,9,True,12,7,5,win,2398667,533,2522941,2023,2
13,1,15,1,0,0,0,0,0,0,03/31/2023,home,16340,470,New Haven,9,True,6,2,4,win,2426796,533,2522941,2023,2
5,0,5,0,0,0,0,0,1,0,04/02/2023,home,16340,470,New Haven,9,True,1,14,-13,loss,2427140,533,2522941,2023,2
10,1,11,0,0,0,0,0,1,0,04/12/2023,away,16340,74,Bridgeport,9,True,23,0,23,win,2401619,533,2522941,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,36,Assumption,9,True,1,0,1,win,2429058,533,2522941,2023,2
7,0,7,0,0,0,0,0,0,0,04/16/2023,away,16340,36,Assumption,9,True,6,4,2,win,2429295,533,2522941,2023,2
2,0,2,0,0,0,0,0,1,0,04/18/2023,home,16340,437,Molloy,9,True,5,10,-5,loss,2429604,533,2522941,2023,2
6,0,6,0,0,0,0,0,0,0,04/21/2023,home,16340,349,Le Moyne,9,True,3,7,-4,loss,2430051,533,2522941,2023,2
10,0,10,0,0,0,0,0,1,0,04/22/2023,home,16340,349,Le Moyne,9,True,1,3,-2,loss,2403755,533,2522941,2023,2
10,1,11,0,0,0,0,0,0,0,04/22/2023,home,16340,349,Le Moyne,9,True,1,6,-5,loss,2411275,533,2522941,2023,2
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,407,Mercy,9,True,10,12,-2,loss,2431050,533,2522941,2023,2
