PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,254,Georgia St.,9,True,8,4,4,win,4526065,474,2465474,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,664,Southern Miss.,9,True,10,15,-5,loss,4526409,474,2465474,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,219,Evansville,9,True,10,8,2,win,5249370,474,2465474,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,219,Evansville,10,True,3,2,1,win,4526809,474,2465474,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,219,Evansville,9,True,4,18,-14,loss,4527210,474,2465474,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,718,Tulane,9,True,3,6,-3,loss,4527530,474,2465474,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,6,Alabama A&M,9,True,14,4,10,win,4528457,474,2465474,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,646,South Alabama,9,True,7,5,2,win,4529005,474,2465474,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,234,Florida St.,9,True,0,13,-13,loss,4529247,474,2465474,2024,1
5,0,6,1,0,0,0,0,0,0,03/09/2024,away,16580,234,Florida St.,9,True,7,15,-8,loss,4529543,474,2465474,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,234,Florida St.,9,True,0,8,-8,loss,4529951,474,2465474,2024,1
6,0,6,0,0,0,0,0,0,0,03/13/2024,neutral,16580,430,Mississippi St.,11,True,1,2,-1,loss,4530612,474,2465474,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,404,Memphis,9,True,10,12,-2,loss,4531543,474,2465474,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,483,Nicholls,9,True,4,1,3,win,4532329,474,2465474,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,483,Nicholls,9,True,12,11,1,win,4532596,474,2465474,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,483,Nicholls,9,True,8,5,3,win,4533045,474,2465474,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,665,Southern U.,9,True,12,2,10,win,4533304,474,2465474,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,2743,UIW,9,True,12,2,10,win,4533645,474,2465474,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,2743,UIW,9,True,0,2,-2,loss,4533856,474,2465474,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,2743,UIW,9,True,10,9,1,win,4534192,474,2465474,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,646,South Alabama,9,True,13,3,10,win,4534700,474,2465474,2024,1
