PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,450,Mount St. Mary's,10,True,5,6,-1,loss,2391156,165,2308786,2023,1
0,0,0,0,0,0,2,0,0,0,03/04/2023,away,16340,741,VMI,9,True,4,6,-2,loss,2422970,165,2308786,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,410,Merrimack,9,True,16,15,1,win,2395842,165,2308786,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,391,UMBC,9,True,5,6,-1,loss,2396968,165,2308786,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,272,Hartford,9,True,11,3,8,win,2399736,165,2308786,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,393,UMES,9,True,5,6,-1,loss,2400276,165,2308786,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,127,Central Conn. St.,10,True,5,6,-1,loss,2430353,165,2308786,2023,1
0,3,3,0,0,0,1,0,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,4,12,-8,loss,2405288,165,2308786,2023,1
0,0,0,0,0,0,3,0,0,0,05/06/2023,away,16340,361,LIU,9,True,11,10,1,win,2406377,165,2308786,2023,1
0,2,2,0,0,0,1,0,0,0,05/19/2023,home,16340,485,Norfolk St.,9,True,14,9,5,win,2407536,165,2308786,2023,1
