PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/03/2024,away,16580,628,San Fran. St.,9,True,0,10,-10,loss,4525096,205,2814753,2024,2
2,4,6,0,0,0,0,0,1,0,02/09/2024,away,16580,95,Chico St.,9,True,4,5,-1,loss,4525196,205,2814753,2024,2
0,2,2,0,0,0,0,0,0,0,02/16/2024,away,16580,11416,Colorado Mesa,9,True,3,4,-1,loss,4544262,205,2814753,2024,2
1,1,4,2,0,0,0,0,0,0,02/23/2024,away,16580,413,MSU Denver,9,True,25,13,12,win,4526645,205,2814753,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,413,MSU Denver,8,True,13,9,4,win,4527029,205,2814753,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,2720,CSU Pueblo,9,True,15,8,7,win,4544576,205,2814753,2024,2
0,1,1,0,0,0,0,0,1,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4527725,205,2814753,2024,2
2,0,2,0,0,0,0,0,0,0,03/07/2024,away,16580,1343,Saint Martin's,9,True,7,3,4,win,5251888,205,2814753,2024,2
0,1,1,0,0,0,0,0,1,0,03/15/2024,home,16580,1274,Northwest Nazarene,8,True,5,6,-1,loss,4543204,205,2814753,2024,2
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1274,Northwest Nazarene,9,True,7,13,-6,loss,5254005,205,2814753,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1274,Northwest Nazarene,9,True,1,7,-6,loss,5253937,205,2814753,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,1010,Central Wash.,9,True,3,21,-18,loss,4532383,205,2814753,2024,2
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,1010,Central Wash.,9,True,3,1,2,win,4542766,205,2814753,2024,2
