PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,0,0,04/02/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2399141,1289,2333471,2023,2
0,1,2,1,0,0,0,0,0,0,04/04/2023,home,16340,0,Williams Baptist,9,True,3,2,1,win,2399908,1289,2333471,2023,2
1,2,3,0,0,0,0,0,0,0,04/07/2023,home,16340,1116,Harding,9,True,9,8,1,win,2400609,1289,2333471,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,7,3,4,win,2400997,1289,2333471,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,6,4,2,win,2410232,1289,2333471,2023,2
1,3,4,0,0,0,0,0,0,0,04/10/2023,neutral,16340,1123,Henderson St.,9,True,13,4,9,win,2428382,1289,2333471,2023,2
0,2,3,1,0,0,0,0,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,3,10,-7,loss,2410198,1289,2333471,2023,2
0,2,3,1,0,0,0,0,0,0,04/15/2023,home,16340,30202,Okla. Baptist,9,True,10,5,5,win,2402191,1289,2333471,2023,2
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,3,0,3,win,2423562,1289,2333471,2023,2
0,1,1,0,0,0,0,0,1,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2402918,1289,2333471,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,30152,Southern Nazarene,9,True,6,3,3,win,2430059,1289,2333471,2023,2
0,2,3,1,0,0,0,0,1,0,04/22/2023,away,16340,30152,Southern Nazarene,9,True,13,3,10,win,2430313,1289,2333471,2023,2
2,1,3,0,0,0,0,0,0,0,04/25/2023,away,16340,1116,Harding,9,True,1,9,-8,loss,2412309,1289,2333471,2023,2
2,4,8,2,0,0,0,0,0,0,04/30/2023,home,16340,1123,Henderson St.,9,True,9,10,-1,loss,2405254,1289,2333471,2023,2
0,2,3,1,0,0,0,0,0,0,04/30/2023,home,16340,1123,Henderson St.,9,True,2,0,2,win,2411195,1289,2333471,2023,2
