PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,0,0,03/05/2023,neutral,16340,282,Hobart,9,True,1,12,-11,loss,2393462,30219,2514372,2023,3
0,2,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,987,Bluffton,9,True,7,6,1,win,2394011,30219,2514372,2023,3
0,3,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,278,Heidelberg,9,True,1,13,-12,loss,2394144,30219,2514372,2023,3
5,1,6,0,0,0,0,0,0,0,03/10/2023,neutral,16340,351,Lebanon Valley,9,True,6,14,-8,loss,2394356,30219,2514372,2023,3
15,1,17,1,0,0,0,0,0,0,03/18/2023,home,16340,227,Fitchburg St.,10,True,7,8,-1,loss,2396288,30219,2514372,2023,3
1,2,3,0,0,0,0,0,0,0,03/18/2023,home,16340,227,Fitchburg St.,9,True,4,15,-11,loss,2409267,30219,2514372,2023,3
9,0,9,0,0,0,0,0,1,0,03/26/2023,home,16340,8486,Lasell,9,True,2,12,-10,loss,2397648,30219,2514372,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,22626,JWU (Providence),9,True,0,9,-9,loss,2399581,30219,2514372,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,22626,JWU (Providence),9,True,0,2,-2,loss,2410059,30219,2514372,2023,3
9,1,10,0,0,0,0,0,3,0,04/03/2023,away,16340,605,St. Joseph's (ME),9,True,3,10,-7,loss,2399244,30219,2514372,2023,3
9,0,9,0,0,0,0,0,1,0,04/06/2023,away,16340,170,Curry,9,True,1,4,-3,loss,2400267,30219,2514372,2023,3
9,0,9,0,0,0,0,0,3,0,04/16/2023,home,16340,26,Anna Maria,9,True,4,3,1,win,2402578,30219,2514372,2023,3
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,26,Anna Maria,10,True,13,12,1,win,2410731,30219,2514372,2023,3
1,2,3,0,0,0,0,0,0,0,04/19/2023,away,16340,484,Nichols,9,True,5,6,-1,loss,2403073,30219,2514372,2023,3
