PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,02/01/2024,home,16580,1462,Wingate,9,True,0,5,-5,loss,4524916,49,2804478,2024,2
4,1,7,2,0,0,0,0,0,0,02/02/2024,home,16580,9223,North Greenville,9,True,1,5,-4,loss,4524981,49,2804478,2024,2
3,2,6,1,0,0,0,0,1,0,02/03/2024,home,16580,1001,Catawba,9,True,6,3,3,win,4525027,49,2804478,2024,2
3,1,4,0,0,0,0,0,0,0,02/09/2024,home,16580,1245,Mount Olive,9,True,3,8,-5,loss,4525232,49,2804478,2024,2
3,4,8,1,0,0,0,0,1,0,02/10/2024,home,16580,1072,Erskine,14,True,4,10,-6,loss,4525328,49,2804478,2024,2
2,1,3,0,0,0,0,0,0,0,02/11/2024,home,16580,56,Bentley,9,True,11,1,10,win,4525348,49,2804478,2024,2
1,1,2,0,0,0,0,0,1,0,02/16/2024,home,16580,243,Frostburg St.,9,True,7,3,4,win,4525680,49,2804478,2024,2
4,2,8,2,0,0,0,0,1,0,02/17/2024,home,16580,243,Frostburg St.,9,True,14,7,7,win,4525943,49,2804478,2024,2
1,1,3,1,0,0,0,0,0,0,02/20/2024,away,16580,30045,Palm Beach Atl.,9,True,15,10,5,win,4526390,49,2804478,2024,2
3,2,5,0,0,0,0,0,1,0,02/23/2024,home,16580,233,Fla. Southern,9,True,7,1,6,win,4526731,49,2804478,2024,2
0,2,3,1,0,0,0,0,0,0,02/24/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4527062,49,2804478,2024,2
1,2,4,1,0,0,0,0,1,0,02/24/2024,home,16580,233,Fla. Southern,9,True,4,10,-6,loss,4544115,49,2804478,2024,2
1,3,5,1,0,0,0,0,1,0,03/08/2024,home,16580,106,California (PA),9,True,6,12,-6,loss,4529469,49,2804478,2024,2
3,0,4,1,0,0,0,0,0,0,03/16/2024,home,16580,208,Eckerd,9,True,4,7,-3,loss,4544613,49,2804478,2024,2
4,4,8,0,0,0,0,0,2,0,03/19/2024,home,16580,30045,Palm Beach Atl.,9,True,4,3,1,win,4532016,49,2804478,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,20794,Lynn,9,True,6,7,-1,loss,5255456,49,2804478,2024,2
2,0,2,0,0,0,0,0,1,0,03/29/2024,home,16580,584,Rollins,9,True,6,2,4,win,4533998,49,2804478,2024,2
0,3,4,1,0,0,0,0,0,0,03/29/2024,home,16580,584,Rollins,9,True,6,2,4,win,4544342,49,2804478,2024,2
1,5,8,2,0,0,0,0,0,0,04/13/2024,home,16580,30045,Palm Beach Atl.,9,True,15,0,15,win,4537220,49,2804478,2024,2
1,0,3,2,0,0,0,0,0,0,04/16/2024,away,16580,24639,Nova Southeastern,9,True,2,9,-7,loss,4537878,49,2804478,2024,2
