PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2670999,2023,2
0,1,1,0,0,0,0,0,0,0,02/14/2023,away,16340,2720,CSU Pueblo,9,True,8,3,5,win,2390211,9754,2670999,2023,2
0,0,0,0,0,0,1,1,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2670999,2023,2
0,2,2,0,0,0,1,1,1,0,03/18/2023,away,16340,413,MSU Denver,9,True,3,4,-1,loss,2409052,9754,2670999,2023,2
1,0,1,0,0,0,0,1,0,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,19,18,1,win,2399512,9754,2670999,2023,2
0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,568,Regis (CO),9,True,0,11,-11,loss,2409612,9754,2670999,2023,2
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2670999,2023,2
0,1,1,0,0,0,0,1,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,6,7,-1,loss,2411492,9754,2670999,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,929,Adams St.,9,True,14,12,2,win,2405535,9754,2670999,2023,2
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,155,Colo. Sch. of Mines,9,True,13,14,-1,loss,2411569,9754,2670999,2023,2
