PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,3,0,0,0,0,0,0,0,03/27/2021,away,15580,28,Arizona St.,9,True,4,5,-1,loss,2019245,754,2119834,2021
1,1,3,1,0,0,0,0,0,0,03/28/2021,away,15580,28,Arizona St.,9,True,0,9,-9,loss,2019504,754,2119834,2021
2,2,4,0,0,0,0,0,0,0,04/01/2021,home,15580,674,Stanford,9,True,3,18,-15,loss,2019723,754,2119834,2021
1,2,3,0,0,0,0,0,0,0,04/02/2021,home,15580,674,Stanford,9,True,5,7,-2,loss,2019829,754,2119834,2021
2,4,7,1,0,0,0,0,1,0,04/03/2021,home,15580,674,Stanford,10,True,10,9,1,win,2020039,754,2119834,2021
1,3,5,1,0,0,0,0,0,0,04/07/2021,away,15580,30024,Utah Valley,9,True,5,3,2,win,2020374,754,2119834,2021
1,4,5,0,0,0,0,0,2,0,04/09/2021,away,15580,732,Utah,9,True,12,7,5,win,2020498,754,2119834,2021
0,3,5,2,0,0,0,0,0,0,04/10/2021,away,15580,732,Utah,9,True,7,10,-3,loss,2020632,754,2119834,2021
1,4,5,0,0,0,0,0,1,0,04/11/2021,away,15580,732,Utah,9,True,5,3,2,win,2020914,754,2119834,2021
1,0,1,0,0,0,0,0,0,0,04/13/2021,home,15580,260,Gonzaga,9,True,0,9,-9,loss,2021033,754,2119834,2021
1,5,6,0,0,0,0,0,2,0,04/16/2021,home,15580,29,Arizona,9,True,21,2,19,win,2021191,754,2119834,2021
1,2,3,0,0,0,0,0,0,0,04/17/2021,home,15580,29,Arizona,9,True,8,13,-5,loss,2021336,754,2119834,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,29,Arizona,9,True,8,14,-6,loss,2021589,754,2119834,2021
2,2,4,0,0,0,0,0,0,0,04/23/2021,away,15580,107,California,9,True,2,3,-1,loss,2021892,754,2119834,2021
1,1,3,1,0,0,0,0,1,0,04/24/2021,away,15580,107,California,9,True,4,2,2,win,2022020,754,2119834,2021
2,1,3,0,0,0,0,0,0,0,04/25/2021,away,15580,107,California,9,True,4,3,1,win,2022265,754,2119834,2021
2,3,5,0,0,0,0,0,0,0,04/27/2021,away,15580,260,Gonzaga,9,True,5,7,-2,loss,2022394,754,2119834,2021
4,3,7,0,0,0,0,0,2,0,04/30/2021,home,15580,529,Oregon,9,True,0,13,-13,loss,2022522,754,2119834,2021
2,3,5,0,0,0,0,0,1,0,05/01/2021,home,15580,529,Oregon,9,True,11,1,10,win,2022656,754,2119834,2021
1,1,2,0,0,0,0,0,0,0,05/02/2021,home,15580,529,Oregon,9,True,11,6,5,win,2022891,754,2119834,2021
1,1,2,0,0,0,0,0,0,0,05/05/2021,home,15580,1356,Seattle U,9,True,16,8,8,win,2023063,754,2119834,2021
2,6,8,0,0,0,0,0,0,0,05/07/2021,home,15580,110,UCLA,9,True,5,2,3,win,2023103,754,2119834,2021
0,4,6,2,0,0,0,0,0,0,05/08/2021,home,15580,110,UCLA,9,True,6,7,-1,loss,2023225,754,2119834,2021
3,3,8,2,0,0,0,0,1,0,05/09/2021,home,15580,110,UCLA,9,True,7,16,-9,loss,2023405,754,2119834,2021
2,5,7,0,0,0,0,0,0,0,05/11/2021,home,15580,551,Portland,9,True,6,10,-4,loss,2023511,754,2119834,2021
1,3,5,1,0,0,0,0,1,0,05/14/2021,away,15580,657,Southern California,9,True,6,8,-2,loss,2023587,754,2119834,2021
1,1,4,2,0,0,0,0,0,0,05/15/2021,away,15580,657,Southern California,9,True,2,3,-1,loss,2023670,754,2119834,2021
0,3,3,0,0,0,0,0,0,0,05/16/2021,away,15580,657,Southern California,9,True,13,2,11,win,2023781,754,2119834,2021
0,3,3,0,0,0,0,0,0,0,05/27/2021,home,15580,756,Washington,9,True,8,1,7,win,2024100,754,2119834,2021
2,2,6,2,0,0,0,0,1,0,05/28/2021,home,15580,756,Washington,9,True,7,14,-7,loss,2024110,754,2119834,2021
2,3,6,1,0,0,0,0,2,0,05/29/2021,home,15580,756,Washington,9,True,9,1,8,win,2024119,754,2119834,2021
