PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,716,Troy,9,True,7,12,-5,loss,2390462,219,2141226,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,716,Troy,10,True,7,8,-1,loss,2390782,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,716,Troy,9,True,10,11,-1,loss,2391015,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,334,Kentucky,9,True,3,6,-3,loss,2391083,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,204,Eastern Mich.,9,True,2,5,-3,loss,2391322,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,204,Eastern Mich.,9,True,5,3,2,win,2392049,219,2141226,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,654,Southeast Mo. St.,9,True,14,8,6,win,2392498,219,2141226,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,71,Bowling Green,9,True,11,0,11,win,2408308,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,71,Bowling Green,9,True,8,4,4,win,2392669,219,2141226,2023,1
3,0,3,0,0,0,0,0,0,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,419,Middle Tenn.,9,True,5,3,2,win,2394932,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,52,Bellarmine,9,True,14,2,12,win,2395409,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,559,Purdue,9,True,5,2,3,win,2395845,219,2141226,2023,1
1,0,2,1,0,0,0,0,0,0,03/19/2023,home,16340,559,Purdue,9,True,6,4,2,win,2396595,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,660,SIUE,9,True,11,7,4,win,2397019,219,2141226,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,669,Missouri St.,9,True,12,7,5,win,2397556,219,2141226,2023,1
2,0,3,1,0,0,0,0,0,0,03/25/2023,away,16340,669,Missouri St.,9,True,7,3,4,win,2397935,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,669,Missouri St.,9,True,7,4,3,win,2398213,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,14927,Belmont,9,True,1,8,-7,loss,2399082,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,14927,Belmont,9,True,2,9,-7,loss,2398817,219,2141226,2023,1
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,14927,Belmont,13,True,5,7,-2,loss,2399554,219,2141226,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2141226,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,735,Valparaiso,9,True,1,6,-5,loss,2400716,219,2141226,2023,1
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,735,Valparaiso,9,True,9,8,1,win,2401143,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,home,16340,735,Valparaiso,9,True,4,3,1,win,2401181,219,2141226,2023,1
5,0,5,0,0,0,0,0,0,0,04/11/2023,away,16340,772,Western Ky.,9,True,2,6,-4,loss,2401337,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,454,Murray St.,9,True,6,3,3,win,2403265,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,87,Butler,9,True,4,1,3,win,2405949,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,299,Illinois St.,9,True,13,3,10,win,2406003,219,2141226,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,299,Illinois St.,9,True,1,0,1,win,2406251,219,2141226,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,299,Illinois St.,9,True,2,7,-5,loss,2406526,219,2141226,2023,1
