PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,7,0,0,0,0,0,0,0,02/16/2024,home,16580,168,Cortland,9,True,8,3,5,win,4525522,622,2953026,2024,3
0,3,4,1,0,0,0,0,0,0,02/17/2024,home,16580,168,Cortland,9,True,5,4,1,win,4525856,622,2953026,2024,3
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,168,Cortland,9,True,10,7,3,win,4526077,622,2953026,2024,3
1,0,2,1,0,0,0,0,0,0,02/23/2024,neutral,16580,374,Lynchburg,9,True,5,8,-3,loss,4526588,622,2953026,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,away,16580,745,Va. Wesleyan,9,True,11,6,5,win,4530582,622,2953026,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,730,Ursinus,9,True,23,10,13,win,5250506,622,2953026,2024,3
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,730,Ursinus,9,True,12,3,9,win,5250507,622,2953026,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,home,16580,773,McDaniel,9,True,5,1,4,win,4532072,622,2953026,2024,3
1,2,3,0,0,0,0,0,0,0,04/04/2024,home,16580,815,York (PA),9,True,8,4,4,win,4535013,622,2953026,2024,3
0,3,3,0,0,0,0,0,0,0,04/09/2024,home,16580,8404,Hood,9,True,15,1,14,win,4536193,622,2953026,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,124,Catholic,9,True,6,10,-4,loss,4536446,622,2953026,2024,3
2,5,7,0,0,0,0,0,1,0,04/13/2024,home,16580,139,Chris. Newport,9,True,18,3,15,win,4536945,622,2953026,2024,3
1,1,2,0,0,0,0,0,1,0,04/15/2024,home,16580,12973,Wilson,9,True,20,2,18,win,4540754,622,2953026,2024,3
1,3,4,0,0,0,0,0,0,0,04/16/2024,home,16580,1254,Neumann,9,True,10,0,10,win,4537829,622,2953026,2024,3
0,3,3,0,0,0,0,0,0,0,04/17/2024,home,16580,21852,Stevenson,9,True,12,7,5,win,4537941,622,2953026,2024,3
