PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,13,1,0,0,1,1,0,0,02/16/2024,home,16580,370,LMU (CA),9,True,0,4,-4,loss,4525611,102,2659510,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,370,LMU (CA),9,True,9,8,1,win,4526218,102,2659510,2024,1
5,0,5,0,0,0,0,0,0,0,02/21/2024,home,16580,96,Fresno St.,9,True,8,6,2,win,4526394,102,2659510,2024,1
7,0,7,0,0,1,1,0,0,0,02/23/2024,home,16580,104,UC Santa Barbara,9,True,6,2,4,win,4526512,102,2659510,2024,1
6,1,7,0,0,0,2,1,0,0,02/25/2024,home,16580,104,UC Santa Barbara,9,True,0,12,-12,loss,4527216,102,2659510,2024,1
7,2,10,1,0,0,1,1,0,0,02/27/2024,away,16580,107,California,9,True,1,3,-2,loss,4527519,102,2659510,2024,1
11,2,13,0,0,0,1,0,0,0,03/01/2024,home,16580,428,Minnesota,9,True,7,5,2,win,4527783,102,2659510,2024,1
8,0,8,0,0,1,0,0,0,0,03/03/2024,home,16580,534,Pacific,9,True,11,4,7,win,5250695,102,2659510,2024,1
10,1,11,0,0,1,0,0,0,0,03/10/2024,home,16580,30024,Utah Valley,9,True,10,3,7,win,4530176,102,2659510,2024,1
10,1,11,0,0,1,3,0,0,0,03/17/2024,away,16580,30095,Utah Tech,9,True,4,5,-1,loss,4531703,102,2659510,2024,1
7,0,7,0,0,0,3,0,0,0,03/19/2024,home,16580,466,Nevada,9,True,21,9,12,win,4531867,102,2659510,2024,1
6,0,6,0,0,0,0,0,0,0,03/20/2024,away,16580,534,Pacific,9,True,2,3,-1,loss,4532087,102,2659510,2024,1
3,1,4,0,0,0,1,0,0,0,03/22/2024,home,16580,2,Abilene Christian,9,True,11,2,9,win,4532272,102,2659510,2024,1
10,1,11,0,0,0,1,0,0,0,03/26/2024,away,16580,108,UC Davis,9,True,2,3,-1,loss,4533413,102,2659510,2024,1
9,1,10,0,0,0,1,1,0,0,04/01/2024,home,16580,629,San Francisco,9,True,7,1,6,win,4534622,102,2659510,2024,1
6,0,6,0,0,0,0,0,0,0,04/02/2024,away,16580,466,Nevada,9,True,7,3,4,win,4534731,102,2659510,2024,1
7,1,8,0,0,0,0,0,0,0,04/10/2024,away,16580,529,Oregon,9,True,4,11,-7,loss,4536551,102,2659510,2024,1
9,2,11,0,0,1,0,1,0,0,04/16/2024,away,16580,674,Stanford,9,True,8,12,-4,loss,4537906,102,2659510,2024,1
