PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30095,Utah Tech,9,True,21,11,10,win,2408327,551,2311311,2023,1
2,0,3,1,0,0,0,0,0,0,02/26/2023,away,16340,697,Texas A&M,9,True,4,5,-1,loss,2392213,551,2311311,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,528,Oregon St.,9,True,6,8,-2,loss,2396846,551,2311311,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,756,Washington,9,True,3,8,-5,loss,2398380,551,2311311,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,610,Saint Mary's (CA),9,True,4,6,-2,loss,2398880,551,2311311,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,370,LMU (CA),9,True,4,8,-4,loss,2400335,551,2311311,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,370,LMU (CA),9,True,1,3,-2,loss,2401045,551,2311311,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,627,San Diego,9,True,6,7,-1,loss,2402528,551,2311311,2023,1
4,1,5,0,0,0,0,0,0,0,04/23/2023,home,16340,260,Gonzaga,9,True,5,4,1,win,2403991,551,2311311,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,77,BYU,9,True,12,10,2,win,2404803,551,2311311,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,neutral,16340,528,Oregon St.,9,True,2,4,-2,loss,2406737,551,2311311,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,631,Santa Clara,9,True,8,4,4,win,2406979,551,2311311,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,631,Santa Clara,9,True,10,21,-11,loss,2407127,551,2311311,2023,1
2,0,2,0,0,0,0,0,0,0,05/16/2023,away,16340,528,Oregon St.,9,True,14,8,6,win,2407260,551,2311311,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,629,San Francisco,9,True,9,2,7,win,2435562,551,2311311,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,629,San Francisco,9,True,2,4,-2,loss,2407634,551,2311311,2023,1
2,0,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,631,Santa Clara,9,True,3,15,-12,loss,2436197,551,2311311,2023,1
2,0,2,0,0,0,0,0,0,0,05/26/2023,neutral,16340,370,LMU (CA),9,True,15,3,12,win,2436178,551,2311311,2023,1
