PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,799,Wis.-Parkside,9,True,32,11,21,win,2050510,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,799,Wis.-Parkside,9,True,17,7,10,win,2050512,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,799,Wis.-Parkside,9,True,15,7,8,win,2050513,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,262,Grand Valley St.,9,True,2,3,-1,loss,2053875,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,262,Grand Valley St.,9,True,1,6,-5,loss,2053880,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,262,Grand Valley St.,9,True,3,4,-1,loss,2053885,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,262,Grand Valley St.,9,True,1,3,-2,loss,2053887,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,591,Saginaw Valley,9,True,3,2,1,win,2053825,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,591,Saginaw Valley,9,True,0,6,-6,loss,2053828,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,591,Saginaw Valley,9,True,9,5,4,win,2053829,35,2507096,2021
0,1,1,0,0,0,0,0,0,0,05/16/2021,home,15580,591,Saginaw Valley,9,True,9,2,7,win,2053833,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,510,Northwood,12,True,6,4,2,win,2079996,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,262,Grand Valley St.,9,True,15,1,14,win,2079952,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2080160,35,2507096,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,262,Grand Valley St.,9,True,4,5,-1,loss,2080290,35,2507096,2021
