PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/18/2022,away,15860,697,Texas A&M,9,True,1,13,-12,loss,2167836,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,697,Texas A&M,9,True,3,5,-2,loss,2168071,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,697,Texas A&M,9,True,4,5,-1,loss,2168393,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,590,Sacred Heart,9,True,19,0,19,win,2168775,236,2113554,2022
1,0,1,0,0,0,2,0,0,0,02/25/2022,away,15860,742,Virginia Tech,9,True,0,12,-12,loss,2168822,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,742,Virginia Tech,9,True,2,8,-6,loss,2169102,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,742,Virginia Tech,9,True,3,7,-4,loss,2169496,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,381,Manhattan,9,True,9,6,3,win,2260163,236,2113554,2022
1,1,2,0,0,0,0,0,0,0,03/04/2022,away,15860,229,Fla. Atlantic,9,True,5,9,-4,loss,2170370,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,229,Fla. Atlantic,9,True,10,15,-5,loss,2170764,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,229,Fla. Atlantic,9,True,3,10,-7,loss,2170966,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,813,Yale,9,True,2,11,-9,loss,2261876,236,2113554,2022
0,0,0,0,0,0,1,1,0,0,03/11/2022,home,15860,361,LIU,9,True,4,9,-5,loss,2171797,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,748,Wagner,9,True,11,19,-8,loss,2172971,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,386,Marist,11,True,4,10,-6,loss,2173269,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,386,Marist,9,True,7,17,-10,loss,2173663,236,2113554,2022
0,1,2,1,0,0,0,0,0,0,03/20/2022,home,15860,386,Marist,9,True,0,2,-2,loss,2174063,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,639,Siena,9,True,11,6,5,win,2174244,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,439,Monmouth,9,True,10,9,1,win,2174694,236,2113554,2022
0,1,1,0,0,0,1,1,1,0,03/26/2022,home,15860,439,Monmouth,9,True,8,5,3,win,2175102,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,439,Monmouth,9,True,2,3,-1,loss,2175547,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,0,0.0,9,True,2,3,-1,loss,2175547,236,2113554,2022
0,0,0,0,0,0,1,0,0,0,04/01/2022,home,15860,609,Saint Louis,9,True,1,2,-1,loss,2176189,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,609,Saint Louis,9,True,4,7,-3,loss,2176908,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,609,Saint Louis,9,True,4,3,1,win,2176606,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,639,Siena,9,True,7,12,-5,loss,2177109,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,400,Massachusetts,9,True,5,8,-3,loss,2177551,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,400,Massachusetts,9,True,5,7,-2,loss,2177847,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,400,Massachusetts,9,True,7,8,-1,loss,2178313,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,158,Columbia,9,True,3,16,-13,loss,2178746,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,175,Dayton,9,True,4,10,-6,loss,2179030,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,175,Dayton,9,True,6,2,4,win,2179231,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,175,Dayton,9,True,8,2,6,win,2179650,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,0.0,9,True,8,2,6,win,2179650,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,220,Fairfield,9,True,5,6,-1,loss,2180383,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,248,George Mason,9,True,11,10,1,win,2180470,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,248,George Mason,9,True,7,8,-1,loss,2180777,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,248,George Mason,9,True,1,15,-14,loss,2181229,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,310,Iona,9,True,9,5,4,win,2181600,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,222,Fairleigh Dickinson,9,True,9,4,5,win,2181785,236,2113554,2022
0,0,0,0,0,0,2,0,0,0,04/29/2022,home,15860,606,Saint Joseph's,9,True,9,16,-7,loss,2182035,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,606,Saint Joseph's,9,True,2,4,-2,loss,2182453,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,606,Saint Joseph's,9,True,7,3,4,win,2182739,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,471,NJIT,13,True,3,7,-4,loss,2182956,236,2113554,2022
0,0,0,0,0,0,0,1,0,0,05/06/2022,away,15860,572,Rhode Island,9,True,5,4,1,win,2273064,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,572,Rhode Island,9,True,6,10,-4,loss,2273123,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,572,Rhode Island,9,True,7,11,-4,loss,2183685,236,2113554,2022
1,0,1,0,0,0,0,1,0,0,05/13/2022,home,15860,596,St. Bonaventure,9,True,7,2,5,win,2183967,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,596,St. Bonaventure,9,True,11,7,4,win,2184113,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,596,St. Bonaventure,9,True,6,2,4,win,2184245,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,739,Villanova,9,True,0,8,-8,loss,2184322,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,740,VCU,9,True,1,17,-16,loss,2184516,236,2113554,2022
0,0,0,0,0,0,1,0,0,0,05/20/2022,away,15860,740,VCU,9,True,2,4,-2,loss,2184651,236,2113554,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,740,VCU,9,True,5,12,-7,loss,2184782,236,2113554,2022
