PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/08/2024,away,16580,574348,Okla. Christian,9,True,8,6,2,win,5021945,30105,2667310,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574346,Lubbock Christian,9,True,25,6,19,win,4544127,30105,2667310,2024,2
0,1,1,0,0,0,1,0,0,0,02/25/2024,away,16580,574346,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2667310,2024,2
0,1,1,0,0,0,1,1,0,0,03/02/2024,home,16580,574369,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2667310,2024,2
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574369,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2667310,2024,2
0,1,1,0,0,0,1,0,0,0,03/22/2024,away,16580,574259,St. Edward's,9,True,3,8,-5,loss,4532286,30105,2667310,2024,2
0,2,2,0,0,0,2,0,0,0,03/30/2024,home,16580,574464,West Tex. A&M,9,True,5,13,-8,loss,4534504,30105,2667310,2024,2
0,1,2,1,0,0,1,0,0,0,04/06/2024,away,16580,574398,Eastern N.M.,9,True,14,9,5,win,4544357,30105,2667310,2024,2
1,1,2,0,0,0,2,1,0,0,04/18/2024,away,16580,574323,Tex. Permian Basin,9,True,6,9,-3,loss,4545416,30105,2667310,2024,2
0,1,1,0,0,0,1,0,0,0,04/26/2024,home,16580,574361,UT Tyler,9,True,5,11,-6,loss,4539689,30105,2667310,2024,2
0,1,1,0,0,0,0,1,0,0,05/03/2024,away,16580,574464,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2667310,2024,2
