PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,02/19/2024,away,16580,454,Murray St.,9,True,2,5,-3,loss,4525524,308,2952665,2024,1
10,0,10,0,0,0,0,0,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,5,9,-4,loss,4543608,308,2952665,2024,1
12,1,13,0,0,0,0,0,1,0,02/25/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4527252,308,2952665,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,219,Evansville,9,True,5,18,-13,loss,4527917,308,2952665,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,219,Evansville,9,True,3,16,-13,loss,4543525,308,2952665,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,away,16580,434,Missouri,9,True,1,11,-10,loss,4543320,308,2952665,2024,1
3,0,3,0,0,0,0,0,1,0,03/10/2024,away,16580,434,Missouri,9,True,2,20,-18,loss,4529948,308,2952665,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,416,Michigan St.,9,True,1,11,-10,loss,4780675,308,2952665,2024,1
2,0,3,1,0,0,0,0,0,0,03/28/2024,away,16580,797,Milwaukee,9,True,2,10,-8,loss,4533627,308,2952665,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,797,Milwaukee,9,True,1,3,-2,loss,4533826,308,2952665,2024,1
8,1,9,0,0,0,0,0,1,0,04/07/2024,home,16580,505,Northern Ky.,9,True,2,12,-10,loss,4535948,308,2952665,2024,1
10,1,11,0,0,0,0,0,0,0,04/13/2024,away,16580,514,Oakland,9,True,11,6,5,win,4536687,308,2952665,2024,1
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,514,Oakland,9,True,3,8,-5,loss,4536962,308,2952665,2024,1
7,0,7,0,0,0,0,0,1,0,04/14/2024,away,16580,514,Oakland,9,True,5,8,-3,loss,4537429,308,2952665,2024,1
6,0,6,0,0,0,0,0,1,0,04/17/2024,away,16580,513,Notre Dame,9,True,5,15,-10,loss,4537953,308,2952665,2024,1
11,2,14,1,0,0,0,0,0,0,04/19/2024,home,16580,817,Youngstown St.,9,True,7,10,-3,loss,4538212,308,2952665,2024,1
