PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/07/2023,home,16340,1245,Mount Olive,9,True,12,5,7,win,2389892,1001,2482365,2023,2
2,0,2,0,0,0,0,0,0,0,02/13/2023,neutral,16340,30259,USC Beaufort,9,True,15,3,12,win,2390047,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,02/13/2023,away,16340,1085,Francis Marion,9,True,2,5,-3,loss,2390185,1001,2482365,2023,2
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2390461,1001,2482365,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,1199,Mars Hill,9,True,4,5,-1,loss,2390687,1001,2482365,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,1199,Mars Hill,9,True,5,2,3,win,2390834,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,1245,Mount Olive,9,True,5,15,-10,loss,2391152,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,216,Emory & Henry,9,True,4,0,4,win,2391548,1001,2482365,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,1176,Lincoln Memorial,11,True,3,2,1,win,2393181,1001,2482365,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,1176,Lincoln Memorial,9,True,6,4,2,win,2392815,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,30052,North Georgia,11,True,3,4,-1,loss,2394085,1001,2482365,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,613,Saint Michael's,9,True,17,1,16,win,2424426,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,613,Saint Michael's,9,True,6,1,5,win,2394757,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,613,Saint Michael's,9,True,3,2,1,win,2395168,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1023,Coker,9,True,10,8,2,win,2396409,1001,2482365,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,1462,Wingate,9,True,6,3,3,win,2397550,1001,2482365,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1462,Wingate,9,True,0,7,-7,loss,2410672,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2482365,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,11,6,5,win,2399373,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,4,1,3,win,2409166,1001,2482365,2023,2
6,1,7,0,0,0,0,0,0,0,04/04/2023,away,16340,15646,Barton,9,True,12,9,3,win,2399960,1001,2482365,2023,2
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2400167,1001,2482365,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,1257,Newberry,9,True,1,7,-6,loss,2410654,1001,2482365,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,12830,Tusculum,9,True,4,3,1,win,2402364,1001,2482365,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,12830,Tusculum,9,True,6,3,3,win,2410083,1001,2482365,2023,2
