PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,392,Maryland,9,True,4,5,-1,loss,4492159,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,392,Maryland,9,True,1,7,-6,loss,4492160,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,392,Maryland,9,True,7,3,4,win,4492161,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2309747,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,430,Mississippi St.,9,True,1,5,-4,loss,4526466,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,316,Jacksonville,9,True,9,7,2,win,4527629,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,115,Campbell,9,True,9,4,5,win,4528007,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,257,Georgia,9,True,2,7,-5,loss,4528879,253,2309747,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,563,Radford,9,True,7,1,6,win,4529851,253,2309747,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,563,Radford,9,True,12,4,8,win,4530171,253,2309747,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,1014,Col. of Charleston,9,True,6,8,-2,loss,4532028,253,2309747,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,317,James Madison,9,True,1,9,-8,loss,4538841,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,317,James Madison,9,True,4,8,-4,loss,4539048,253,2309747,2024,1
1,0,2,1,0,0,0,0,0,0,04/23/2024,home,16580,406,Mercer,9,True,15,9,6,win,4539351,253,2309747,2024,1
4,0,4,0,0,0,0,0,0,0,04/24/2024,away,16580,406,Mercer,9,True,3,18,-15,loss,4539399,253,2309747,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,388,Marshall,9,True,14,4,10,win,4539853,253,2309747,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,388,Marshall,9,True,15,2,13,win,4540237,253,2309747,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,388,Marshall,9,True,10,4,6,win,4540490,253,2309747,2024,1
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,498,ULM,9,True,12,4,8,win,4541066,253,2309747,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,498,ULM,9,True,9,4,5,win,4541515,253,2309747,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,498,ULM,9,True,6,3,3,win,4541323,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,316,Jacksonville,9,True,13,2,11,win,4541657,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,671,Louisiana,9,True,3,19,-16,loss,4541796,253,2309747,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,671,Louisiana,9,True,4,6,-2,loss,4541908,253,2309747,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,671,Louisiana,9,True,2,9,-7,loss,4542042,253,2309747,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,316,Jacksonville,9,True,13,5,8,win,4542145,253,2309747,2024,1
6,0,6,0,0,0,0,0,0,0,05/16/2024,away,16580,27,App State,10,True,5,6,-1,loss,4542177,253,2309747,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,27,App State,9,True,14,4,10,win,4542444,253,2309747,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,away,16580,27,App State,9,True,9,5,4,win,4542306,253,2309747,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,317,James Madison,9,True,12,4,8,win,5336145,253,2309747,2024,1
4,0,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,523,Old Dominion,9,True,8,6,2,win,5336149,253,2309747,2024,1
