PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,573,Rhodes,9,True,4,15,-11,loss,2393114,132,2804497,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30171,Berea,9,True,14,7,7,win,2393935,132,2804497,2023,3
5,1,6,0,0,0,0,0,1,0,03/18/2023,away,16340,2713,Oglethorpe,8,True,7,5,2,win,2409541,132,2804497,2023,3
13,0,13,0,0,0,0,0,1,0,03/19/2023,away,16340,2713,Oglethorpe,9,True,6,1,5,win,2396704,132,2804497,2023,3
6,0,7,1,0,0,0,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,14,15,-1,loss,2397754,132,2804497,2023,3
15,0,15,0,0,0,0,0,1,0,04/01/2023,away,16340,1124,Hendrix,9,True,11,4,7,win,2399394,132,2804497,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1124,Hendrix,9,True,9,15,-6,loss,2399647,132,2804497,2023,3
1,0,1,0,0,0,0,0,1,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2804497,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,652,Sewanee,9,True,3,1,2,win,2400685,132,2804497,2023,3
16,0,17,1,0,0,0,0,0,0,04/08/2023,home,16340,652,Sewanee,9,True,5,6,-1,loss,2401083,132,2804497,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2804497,2023,3
8,0,8,0,0,0,0,0,0,0,04/16/2023,away,16340,28593,Birmingham-So.,9,True,4,0,4,win,2402615,132,2804497,2023,3
4,0,5,1,0,0,0,0,0,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2804497,2023,3
