PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,317,James Madison,9,True,3,7,-4,loss,4526019,31,2489088,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,418,Michigan,9,True,4,3,1,win,4492263,31,2489088,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,527,Oral Roberts,9,True,4,2,2,win,4530304,31,2489088,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,434,Missouri,9,True,8,0,8,win,4530774,31,2489088,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,434,Missouri,9,True,6,0,6,win,4531102,31,2489088,2024,1
1,0,2,1,0,0,0,0,0,0,03/21/2024,away,16580,37,Auburn,9,True,1,0,1,win,4532188,31,2489088,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,32,Little Rock,9,True,11,0,11,win,4533263,31,2489088,2024,1
2,0,2,0,0,0,0,0,0,0,04/04/2024,home,16580,433,Ole Miss,9,True,5,2,3,win,4535045,31,2489088,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,433,Ole Miss,9,True,7,4,3,win,4535398,31,2489088,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,630,San Jose St.,9,True,8,2,6,win,4536414,31,2489088,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4537914,31,2489088,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,648,South Carolina,9,True,3,6,-3,loss,4538412,31,2489088,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,648,South Carolina,9,True,9,6,3,win,4538874,31,2489088,2024,1
