PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,684,Suffolk,9,True,5,6,-1,loss,4529887,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30165,SUNY Canton,9,True,13,6,7,win,4530903,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,42,Aurora,9,True,6,21,-15,loss,4534462,1164,2833939,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,582,Rockford,9,True,8,9,-1,loss,4535677,1164,2833939,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,1332,Dominican (IL),9,True,5,6,-1,loss,4534785,1164,2833939,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,1332,Dominican (IL),9,True,0,14,-14,loss,4544513,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,8911,Wis. Lutheran,9,True,2,10,-8,loss,4536485,1164,2833939,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,8911,Wis. Lutheran,9,True,3,4,-1,loss,4545911,1164,2833939,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30172,IIT,9,True,3,12,-9,loss,4537089,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30172,IIT,9,True,19,26,-7,loss,4545487,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,04/15/2024,away,16580,614,St. Norbert,9,True,1,18,-17,loss,5282878,1164,2833939,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,1066,Edgewood,9,True,2,6,-4,loss,4539458,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,120,Carroll (WI),9,True,15,16,-1,loss,4536042,1164,2833939,2024,3
3,0,3,0,0,0,0,0,0,0,04/25/2024,home,16580,120,Carroll (WI),9,True,2,17,-15,loss,4543458,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,160,Concordia Chicago,9,True,2,14,-12,loss,4540034,1164,2833939,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,1196,Marian (WI),9,True,0,11,-11,loss,4540635,1164,2833939,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,20220,MSOE,9,True,0,7,-7,loss,4546049,1164,2833939,2024,3
