PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,602,Saint John's (MN),9,True,8,6,2,win,2169993,30038,2684657,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,84,Buena Vista,9,True,7,10,-3,loss,2259489,30038,2684657,2022
6,0,6,0,0,0,0,0,0,0,03/08/2022,neutral,15860,778,Wheaton (IL),9,True,15,8,7,win,2259881,30038,2684657,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,8736,Southwest Minn. St.,9,True,9,20,-11,loss,2260927,30038,2684657,2022
7,0,7,0,0,0,0,0,1,0,03/09/2022,neutral,15860,214,Emerson,9,True,0,10,-10,loss,2260925,30038,2684657,2022
7,0,7,0,0,0,0,0,0,0,03/11/2022,neutral,15860,42,Aurora,9,True,0,12,-12,loss,2218221,30038,2684657,2022
8,1,9,0,0,0,0,0,1,0,03/11/2022,neutral,15860,747,Wabash,9,True,4,12,-8,loss,2259385,30038,2684657,2022
6,0,6,0,0,0,0,0,1,0,03/12/2022,neutral,15860,1036,Concordia Wisconsin,9,True,15,2,13,win,2260930,30038,2684657,2022
5,0,5,0,0,0,0,0,0,0,03/12/2022,neutral,15860,1036,Concordia Wisconsin,9,True,0,5,-5,loss,2260931,30038,2684657,2022
11,0,11,0,0,0,0,0,1,0,03/19/2022,home,15860,84,Buena Vista,9,True,5,1,4,win,2173693,30038,2684657,2022
9,1,10,0,0,0,0,0,0,0,03/19/2022,home,15860,84,Buena Vista,9,True,5,13,-8,loss,2188715,30038,2684657,2022
9,0,9,0,0,0,0,0,0,0,04/01/2022,home,15860,8597,Martin Luther,9,True,17,0,17,win,2175726,30038,2684657,2022
12,1,13,0,0,0,0,0,1,0,04/02/2022,home,15860,1226,Minn.-Morris,9,True,11,9,2,win,2176735,30038,2684657,2022
11,2,13,0,0,0,0,0,0,0,04/02/2022,home,15860,1226,Minn.-Morris,9,True,9,10,-1,loss,2186609,30038,2684657,2022
13,0,13,0,0,0,0,0,1,0,04/03/2022,home,15860,1226,Minn.-Morris,9,True,9,3,6,win,2176161,30038,2684657,2022
8,0,8,0,0,0,0,0,0,0,04/09/2022,away,15860,804,Wis.-Superior,9,True,0,7,-7,loss,2178227,30038,2684657,2022
13,2,15,0,0,0,0,0,0,0,04/09/2022,away,15860,804,Wis.-Superior,9,True,2,4,-2,loss,2187373,30038,2684657,2022
18,0,18,0,0,0,0,0,0,0,04/10/2022,away,15860,804,Wis.-Superior,11,True,8,6,2,win,2266775,30038,2684657,2022
11,1,12,0,0,0,0,0,1,0,04/13/2022,home,15860,8597,Martin Luther,9,True,7,0,7,win,2178898,30038,2684657,2022
10,1,11,0,0,0,0,0,0,0,04/15/2022,home,15860,30031,Northwestern-St. Paul,9,True,0,10,-10,loss,2179353,30038,2684657,2022
14,0,14,0,0,0,0,0,0,0,04/16/2022,home,15860,30031,Northwestern-St. Paul,9,True,6,4,2,win,2179894,30038,2684657,2022
9,0,10,1,0,0,0,0,1,0,04/16/2022,home,15860,30031,Northwestern-St. Paul,9,True,1,15,-14,loss,2187197,30038,2684657,2022
8,2,10,0,0,0,0,0,0,0,04/22/2022,home,15860,1267,Northland,9,True,10,5,5,win,2180577,30038,2684657,2022
11,0,11,0,0,0,0,0,1,0,04/23/2022,home,15860,1267,Northland,9,True,5,4,1,win,2181149,30038,2684657,2022
7,0,7,0,0,0,0,0,0,0,04/23/2022,home,15860,1267,Northland,9,True,6,3,3,win,2187108,30038,2684657,2022
7,0,7,0,0,0,0,0,0,0,04/26/2022,away,15860,8597,Martin Luther,9,True,11,1,10,win,2181598,30038,2684657,2022
7,0,7,0,0,0,0,0,0,0,04/29/2022,away,15860,30035,Crown (MN),9,True,12,6,6,win,2187126,30038,2684657,2022
9,0,9,0,0,0,0,0,1,0,04/29/2022,away,15860,30035,Crown (MN),9,True,8,14,-6,loss,2182006,30038,2684657,2022
8,0,8,0,0,0,0,0,2,0,05/01/2022,away,15860,30035,Crown (MN),9,True,14,8,6,win,2182434,30038,2684657,2022
6,0,7,1,0,0,0,0,0,0,05/06/2022,away,15860,30039,North Central (MN),9,True,11,1,10,win,2183229,30038,2684657,2022
8,0,8,0,0,0,0,0,0,0,05/07/2022,away,15860,30039,North Central (MN),9,True,16,5,11,win,2183570,30038,2684657,2022
5,0,5,0,0,0,0,0,0,0,05/07/2022,away,15860,30039,North Central (MN),9,True,11,0,11,win,2185432,30038,2684657,2022
9,0,10,1,0,0,0,0,0,0,05/12/2022,neutral,15860,30035,Crown (MN),9,True,6,9,-3,loss,2273611,30038,2684657,2022
7,0,7,0,0,0,0,0,3,0,05/13/2022,away,15860,30031,Northwestern-St. Paul,9,True,0,10,-10,loss,2274395,30038,2684657,2022
