PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,3,1,0,0,02/25/2023,neutral,16340,492,North Central (IL),9,True,3,11,-8,loss,2391705,618,2351893,2023,3
3,1,5,1,0,0,3,0,0,0,02/26/2023,home,16340,160,Concordia Chicago,9,True,5,7,-2,loss,2391361,618,2351893,2023,3
8,0,8,0,0,0,3,0,0,0,03/04/2023,away,16340,424,Millikin,9,True,0,1,-1,loss,2392797,618,2351893,2023,3
4,0,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,802,Wis.-Stevens Point,9,True,1,4,-3,loss,2393028,618,2351893,2023,3
5,0,5,0,0,0,0,0,0,0,03/12/2023,neutral,16340,126,Central (IA),9,True,7,13,-6,loss,2395013,618,2351893,2023,3
9,0,9,0,0,0,1,0,0,0,03/13/2023,neutral,16340,787,Wm. Paterson,9,True,4,14,-10,loss,2424518,618,2351893,2023,3
3,0,3,0,0,0,0,0,0,0,03/13/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,15,0,15,win,2395240,618,2351893,2023,3
8,0,8,0,0,0,0,0,0,0,03/14/2023,neutral,16340,641,Simpson,9,True,2,8,-6,loss,2395378,618,2351893,2023,3
6,2,8,0,0,1,2,2,0,0,03/16/2023,neutral,16340,795,Wis.-La Crosse,9,True,0,7,-7,loss,2395770,618,2351893,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,564,Ramapo,9,True,7,2,5,win,2395912,618,2351893,2023,3
8,0,8,0,0,0,0,0,0,0,03/18/2023,neutral,16340,517,Ohio Northern,9,True,4,5,-1,loss,2425190,618,2351893,2023,3
2,1,3,0,0,1,2,1,0,0,04/03/2023,away,16340,612,Saint Mary's (MN),9,True,2,6,-4,loss,2399179,618,2351893,2023,3
5,0,5,0,0,0,2,0,0,0,04/03/2023,away,16340,612,Saint Mary's (MN),9,True,2,9,-7,loss,2410191,618,2351893,2023,3
9,0,9,0,0,0,0,0,0,0,04/07/2023,neutral,16340,376,Macalester,9,True,8,4,4,win,2399883,618,2351893,2023,3
1,1,2,0,0,0,1,1,0,0,04/07/2023,neutral,16340,376,Macalester,9,True,5,10,-5,loss,2409307,618,2351893,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,60,Bethel (MN),9,True,1,7,-6,loss,2401109,618,2351893,2023,3
4,2,6,0,0,1,1,1,0,0,04/10/2023,away,16340,60,Bethel (MN),9,True,0,5,-5,loss,2410604,618,2351893,2023,3
3,0,3,0,0,0,1,0,0,0,04/12/2023,home,16340,161,Concordia-M'head,9,True,2,13,-11,loss,2401584,618,2351893,2023,3
4,0,4,0,0,0,0,0,0,0,04/12/2023,home,16340,161,Concordia-M'head,9,True,5,14,-9,loss,2409208,618,2351893,2023,3
5,1,6,0,0,0,2,1,0,0,04/18/2023,home,16340,266,Gust. Adolphus,9,True,0,7,-7,loss,2402872,618,2351893,2023,3
3,0,3,0,0,0,1,0,0,0,04/23/2023,home,16340,118,Carleton,9,True,9,2,7,win,2403686,618,2351893,2023,3
5,0,5,0,0,0,3,0,0,0,04/23/2023,home,16340,118,Carleton,9,True,18,13,5,win,2411148,618,2351893,2023,3
