PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,02/18/2023,away,16340,541,Pepperdine,9,True,3,0,3,win,2390507,67,2810321,2023,1
5,0,5,0,0,0,0,0,0,0,02/19/2023,away,16340,541,Pepperdine,9,True,18,6,12,win,2390823,67,2810321,2023,1
13,1,14,0,0,0,0,1,0,0,02/25/2023,neutral,16340,116,Canisius,9,True,3,0,3,win,2391812,67,2810321,2023,1
13,0,13,0,0,0,2,0,0,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2393239,67,2810321,2023,1
12,2,14,0,0,0,1,0,0,0,03/08/2023,away,16340,456,UNC Asheville,9,True,11,6,5,win,2393980,67,2810321,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,742,Virginia Tech,9,True,8,5,3,win,2394807,67,2810321,2023,1
2,1,4,1,0,0,0,0,0,0,03/17/2023,away,16340,234,Florida St.,9,True,8,19,-11,loss,2396035,67,2810321,2023,1
9,0,10,1,0,0,1,0,0,0,03/18/2023,away,16340,234,Florida St.,9,True,4,2,2,win,2396497,67,2810321,2023,1
11,0,11,0,0,1,1,0,0,0,03/22/2023,home,16340,590,Sacred Heart,9,True,8,7,1,win,2397094,67,2810321,2023,1
5,1,6,0,0,0,1,0,0,0,03/26/2023,home,16340,490,NC State,9,True,2,12,-10,loss,2426342,67,2810321,2023,1
11,1,12,0,0,0,0,1,0,0,04/01/2023,home,16340,255,Georgia Tech,9,True,3,1,2,win,2399056,67,2810321,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2810321,2023,1
7,2,9,0,0,0,0,1,0,0,04/07/2023,away,16340,367,Louisville,9,True,8,9,-1,loss,2400692,67,2810321,2023,1
10,3,13,0,0,0,0,1,0,0,04/12/2023,away,16340,172,Dartmouth,9,True,14,10,4,win,2401608,67,2810321,2023,1
7,0,7,0,0,0,1,0,0,0,04/19/2023,home,16340,164,UConn,9,True,1,12,-11,loss,2403047,67,2810321,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,457,North Carolina,9,True,6,2,4,win,2404221,67,2810321,2023,1
13,2,15,0,0,1,0,1,0,0,04/26/2023,home,16340,368,UMass Lowell,9,True,9,3,6,win,2404667,67,2810321,2023,1
7,0,7,0,0,0,1,0,0,0,05/07/2023,away,16340,749,Wake Forest,9,True,2,4,-2,loss,2406608,67,2810321,2023,1
