PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,106,California (PA),9,True,5,15,-10,loss,2391054,12799,2655037,2023,2
3,0,4,1,0,0,0,0,0,0,02/25/2023,away,16340,985,Bluefield St.,9,True,6,25,-19,loss,2421665,12799,2655037,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,19117,Salem (WV),9,True,1,0,1,win,2394869,12799,2655037,2023,2
4,0,4,0,0,0,0,0,0,0,03/20/2023,away,16340,1439,West Virginia St.,8,True,3,4,-1,loss,2396801,12799,2655037,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,9630,West Va. Wesleyan,9,True,9,4,5,win,2410462,12799,2655037,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1098,Glenville St.,9,True,5,4,1,win,2399759,12799,2655037,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30126,Notre Dame (OH),8,True,11,14,-3,loss,2410582,12799,2655037,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,243,Frostburg St.,8,True,6,2,4,win,2410849,12799,2655037,2023,2
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,307,Indiana (PA),9,True,18,8,10,win,2402900,12799,2655037,2023,2
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,30063,Seton Hill,9,True,8,12,-4,loss,2404399,12799,2655037,2023,2
1,0,1,0,0,0,0,0,0,0,05/01/2023,away,16340,934,Alderson Broaddus,9,True,12,9,3,win,2410763,12799,2655037,2023,2
0,0,1,1,0,0,0,0,0,0,05/03/2023,away,16340,19117,Salem (WV),9,True,2,14,-12,loss,2427834,12799,2655037,2023,2
