PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,2713,Oglethorpe,9,True,8,1,7,win,2167640,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,2713,Oglethorpe,9,True,3,1,2,win,2184964,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,2713,Oglethorpe,9,True,2,6,-4,loss,2167747,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,1111,Greenville,9,True,7,2,5,win,2167856,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1111,Greenville,9,True,5,1,4,win,2168110,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1111,Greenville,9,True,8,2,6,win,2184936,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1115,Hanover,9,True,4,1,3,win,2169159,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,217,Emory,9,True,2,5,-3,loss,2170571,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,217,Emory,9,True,3,8,-5,loss,2188168,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,217,Emory,9,True,5,8,-3,loss,2171015,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,973,Berry,10,True,8,7,1,win,2171311,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,526,SUNY Oneonta,9,True,17,4,13,win,2263067,396,2661994,2022
0,1,1,0,0,0,0,0,0,0,03/15/2022,home,15860,526,SUNY Oneonta,9,True,14,0,14,win,2172749,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,28749,Transylvania,9,True,8,1,7,win,2172898,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30094,Brevard,9,True,5,1,4,win,2173257,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30094,Brevard,9,True,3,5,-2,loss,2173652,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30094,Brevard,9,True,5,10,-5,loss,2174037,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,973,Berry,9,True,11,16,-5,loss,2174221,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,177,DePauw,9,True,11,10,1,win,2174931,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,177,DePauw,9,True,11,9,2,win,2186989,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,177,DePauw,9,True,11,10,1,win,2175337,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30232,Bob Jones,9,True,11,1,10,win,2175612,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1130,Huntingdon,9,True,13,4,9,win,2176072,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1130,Huntingdon,9,True,2,10,-8,loss,2176360,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1130,Huntingdon,9,True,10,8,2,win,2176822,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30171,Berea,9,True,15,5,10,win,2266996,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30171,Berea,9,True,5,2,3,win,2178173,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30171,Berea,9,True,13,1,12,win,2187056,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30232,Bob Jones,9,True,11,5,6,win,2178615,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30111,Covenant,9,True,11,6,5,win,2179703,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30111,Covenant,10,True,4,5,-1,loss,2179316,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30111,Covenant,9,True,9,10,-1,loss,2185895,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1162,LaGrange,9,True,5,7,-2,loss,2180502,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1162,LaGrange,9,True,1,8,-7,loss,2180801,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1162,LaGrange,9,True,8,9,-1,loss,2181262,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,21830,Piedmont,9,True,4,8,-4,loss,2182180,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,21830,Piedmont,9,True,7,16,-9,loss,2182581,396,2661994,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,21830,Piedmont,9,True,3,6,-3,loss,2182880,396,2661994,2022
