PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,96,Fresno St.,9,True,3,6,-3,loss,1647634,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,away,14781,96,Fresno St.,9,True,4,3,1,win,1648397,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,away,14781,96,Fresno St.,9,True,3,8,-5,loss,1647848,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,648,South Carolina,9,True,3,15,-12,loss,1648595,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,648,South Carolina,9,True,5,6,-1,loss,1648868,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,648,South Carolina,9,True,3,10,-7,loss,1649233,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,108,UC Davis,9,True,1,7,-6,loss,1650108,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,108,UC Davis,9,True,4,7,-3,loss,1669359,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,108,UC Davis,9,True,2,4,-2,loss,1649784,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,108,UC Davis,10,True,11,9,2,win,1650458,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,77,BYU,9,True,1,5,-4,loss,1650863,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,610,Saint Mary's (CA),9,True,3,8,-5,loss,1651761,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,610,Saint Mary's (CA),9,True,1,13,-12,loss,1667803,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,610,Saint Mary's (CA),9,True,1,10,-9,loss,1717675,30024,2131008,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,482,Niagara,9,True,8,2,6,win,1652286,30024,2131008,2019
