PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1245,Mount Olive,9,True,3,11,-8,loss,1655693,1001,1874910,2019
10,0,10,0,0,0,1,0,0,0,03/29/2019,away,14781,1170,Lenoir-Rhyne,13,True,10,5,5,win,1656218,1001,1874910,2019
2,0,2,0,0,0,0,0,0,0,03/30/2019,away,14781,1170,Lenoir-Rhyne,9,True,13,2,11,win,1656616,1001,1874910,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1170,Lenoir-Rhyne,9,True,10,6,4,win,1667108,1001,1874910,2019
11,2,13,0,0,0,0,1,0,0,04/02/2019,home,14781,15646,Barton,9,True,12,2,10,win,1657250,1001,1874910,2019
13,0,13,0,0,0,2,0,0,0,04/06/2019,home,14781,11504,Queens (NC),9,True,16,10,6,win,1658146,1001,1874910,2019
8,0,8,0,0,1,1,0,0,0,04/06/2019,home,14781,11504,Queens (NC),9,True,8,3,5,win,1668868,1001,1874910,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,11504,Queens (NC),9,True,2,5,-3,loss,1657753,1001,1874910,2019
10,0,10,0,0,0,1,0,0,0,04/10/2019,home,14781,1167,Lander,9,True,14,11,3,win,1658828,1001,1874910,2019
5,0,5,0,0,0,0,0,0,0,04/12/2019,away,14781,1257,Newberry,9,True,2,4,-2,loss,1659317,1001,1874910,2019
5,1,6,0,0,0,2,1,0,0,04/13/2019,away,14781,1257,Newberry,9,True,5,9,-4,loss,1659695,1001,1874910,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1257,Newberry,9,True,2,5,-3,loss,1667010,1001,1874910,2019
12,1,13,0,0,2,0,1,0,0,04/16/2019,away,14781,2683,Belmont Abbey,10,True,4,3,1,win,1660410,1001,1874910,2019
9,2,11,0,0,0,0,0,0,0,04/17/2019,home,14781,2683,Belmont Abbey,9,True,9,6,3,win,1660543,1001,1874910,2019
9,1,10,0,0,0,2,0,0,0,04/22/2019,away,14781,11276,USC Aiken,9,True,8,4,4,win,1661623,1001,1874910,2019
11,0,11,0,0,0,1,0,0,0,04/23/2019,away,14781,791,Winston-Salem,9,True,9,2,7,win,1661845,1001,1874910,2019
12,0,12,0,0,0,2,0,0,0,04/26/2019,neutral,14781,12830,Tusculum,9,True,5,4,1,win,1727130,1001,1874910,2019
6,0,7,1,1,0,0,0,0,0,04/27/2019,neutral,14781,1176,Lincoln Memorial,9,True,8,0,8,win,1728338,1001,1874910,2019
2,0,2,0,0,0,0,0,0,0,04/28/2019,neutral,14781,1257,Newberry,9,True,2,0,2,win,1728341,1001,1874910,2019
4,1,5,0,0,0,0,0,0,0,04/29/2019,neutral,14781,1257,Newberry,9,True,3,2,1,win,1728637,1001,1874910,2019
7,0,7,0,0,0,0,0,0,0,05/16/2019,neutral,14781,30154,Young Harris,9,True,9,2,7,win,1732300,1001,1874910,2019
13,0,13,0,0,0,1,0,0,0,05/17/2019,away,14781,1257,Newberry,9,True,7,0,7,win,1732900,1001,1874910,2019
5,0,5,0,0,0,0,0,0,0,05/18/2019,neutral,14781,30154,Young Harris,9,True,7,5,2,win,1732957,1001,1874910,2019
7,0,8,1,1,0,0,0,0,0,05/24/2019,away,14781,9223,North Greenville,9,True,4,3,1,win,1733067,1001,1874910,2019
10,2,12,0,0,0,1,0,0,0,05/25/2019,home,14781,9223,North Greenville,14,True,4,3,1,win,1733054,1001,1874910,2019
9,1,10,0,0,0,0,0,0,0,06/02/2019,neutral,14781,112,UC San Diego,9,True,0,5,-5,loss,1733645,1001,1874910,2019
11,0,11,0,0,0,0,0,0,0,06/04/2019,neutral,14781,408,Mercyhurst,9,True,5,8,-3,loss,1734088,1001,1874910,2019
