PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/25/2024,away,16580,1068,Elon,9,True,7,12,-5,loss,4527397,471,2812566,2024,1
0,1,1,0,0,0,1,1,0,0,03/03/2024,away,16580,741,VMI,9,True,11,7,4,win,4528704,471,2812566,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,6,10,-4,loss,4543342,471,2812566,2024,1
0,1,1,0,0,0,1,0,0,0,03/12/2024,home,16580,635,Seton Hall,9,True,3,14,-11,loss,4530498,471,2812566,2024,1
0,0,0,0,0,0,3,0,0,0,03/26/2024,away,16580,587,Rutgers,9,True,3,8,-5,loss,4780647,471,2812566,2024,1
0,0,0,0,0,0,1,0,0,0,03/31/2024,home,16580,368,UMass Lowell,9,True,3,7,-4,loss,4534612,471,2812566,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,391,UMBC,13,True,9,12,-3,loss,4538844,471,2812566,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,283,Hofstra,9,True,19,7,12,win,4539387,471,2812566,2024,1
0,1,1,0,0,0,1,0,0,0,05/04/2024,home,16580,81,Bryant,11,True,9,8,1,win,5289418,471,2812566,2024,1
0,0,0,0,0,0,1,0,0,0,05/24/2024,neutral,16580,391,UMBC,9,True,6,11,-5,loss,5336042,471,2812566,2024,1
