PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/16/2024,home,16580,1044,Dallas,9,True,5,4,1,win,4525599,2741,2813413,2024,3
1,1,3,1,0,0,0,0,0,0,02/17/2024,home,16580,1044,Dallas,9,True,0,5,-5,loss,4525916,2741,2813413,2024,3
1,3,5,1,0,0,0,0,0,0,02/23/2024,away,16580,8530,McMurry,9,True,10,8,2,win,4526765,2741,2813413,2024,3
1,4,6,1,0,0,0,0,0,0,02/24/2024,away,16580,8530,McMurry,15,True,19,18,1,win,4544132,2741,2813413,2024,3
1,1,4,2,0,0,0,0,0,0,03/01/2024,home,16580,1203,Mary Hardin-Baylor,9,True,2,6,-4,loss,4527886,2741,2813413,2024,3
2,0,2,0,0,0,2,0,0,0,03/02/2024,home,16580,1203,Mary Hardin-Baylor,9,True,1,13,-12,loss,4528277,2741,2813413,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1203,Mary Hardin-Baylor,12,True,10,9,1,win,4543553,2741,2813413,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,121,Carthage,9,True,1,13,-12,loss,5252694,2741,2813413,2024,3
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1062,East Tex. Baptist,9,True,3,5,-2,loss,4531417,2741,2813413,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1062,East Tex. Baptist,9,True,0,8,-8,loss,4544810,2741,2813413,2024,3
1,6,8,1,0,0,0,0,1,0,03/22/2024,home,16580,8490,LeTourneau,9,True,4,6,-2,loss,4532394,2741,2813413,2024,3
1,5,6,0,0,0,0,0,0,0,03/23/2024,home,16580,8490,LeTourneau,9,True,16,8,8,win,4532885,2741,2813413,2024,3
1,3,4,0,0,0,0,0,0,0,03/23/2024,home,16580,8490,LeTourneau,9,True,6,4,2,win,4543061,2741,2813413,2024,3
1,1,3,1,0,0,0,0,0,0,03/26/2024,neutral,16580,953,Austin,9,True,2,14,-12,loss,4533524,2741,2813413,2024,3
1,1,3,1,0,0,0,0,0,0,03/28/2024,away,16580,271,Hardin-Simmons,9,True,4,10,-6,loss,4533813,2741,2813413,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,23121,Texas-Dallas,9,True,5,23,-18,loss,4535769,2741,2813413,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,23121,Texas-Dallas,9,True,10,22,-12,loss,4544733,2741,2813413,2024,3
0,3,3,0,0,0,0,0,1,0,04/12/2024,away,16580,23008,Ozarks (AR),9,True,4,5,-1,loss,4536727,2741,2813413,2024,3
