PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,8,2,0,0,0,0,0,0,02/24/2023,away,16340,203,East. Mennonite,9,True,7,15,-8,loss,2391805,526,2497271,2023,3
1,0,2,1,0,0,0,0,0,0,03/13/2023,neutral,16340,1111,Greenville,9,True,0,10,-10,loss,2395248,526,2497271,2023,3
0,2,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,27892,Farmingdale St.,9,True,8,0,8,win,2395360,526,2497271,2023,3
1,2,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,146,Clarkson,9,True,9,8,1,win,2395724,526,2497271,2023,3
0,1,2,1,0,0,0,0,0,0,03/17/2023,neutral,16340,53,Beloit,9,True,14,7,7,win,2395877,526,2497271,2023,3
1,2,4,1,0,0,0,0,0,0,03/28/2023,home,16340,30165,SUNY Canton,9,True,6,5,1,win,2408368,526,2497271,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,733,Utica,9,True,6,1,5,win,2398677,526,2497271,2023,3
0,3,3,0,0,0,0,0,0,0,04/02/2023,away,16340,737,Vassar,9,True,2,0,2,win,2399602,526,2497271,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,168,Cortland,9,True,2,13,-11,loss,2402223,526,2497271,2023,3
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,168,Cortland,9,True,0,5,-5,loss,2410572,526,2497271,2023,3
