PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574766,Clark (MA),9,True,8,10,-2,loss,4530869,399,2797845,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574676,Rivier,9,True,3,0,3,win,4542847,399,2797845,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574580,Westfield St.,9,True,4,11,-7,loss,4534091,399,2797845,2024,3
1,0,2,1,0,0,0,0,0,0,03/30/2024,home,16580,574580,Westfield St.,10,True,3,5,-2,loss,4543088,399,2797845,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574793,Fitchburg St.,9,True,6,5,1,win,4535186,399,2797845,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574793,Fitchburg St.,15,True,10,7,3,win,4535959,399,2797845,2024,3
4,1,5,0,0,0,0,0,0,0,04/15/2024,home,16580,574745,Bridgewater St.,9,True,8,5,3,win,4537646,399,2797845,2024,3
2,0,2,0,0,0,0,0,0,0,04/15/2024,home,16580,574745,Bridgewater St.,9,True,16,7,9,win,4545096,399,2797845,2024,3
3,0,3,0,0,0,0,0,0,0,04/18/2024,home,16580,574539,Salem St.,9,True,8,1,7,win,5283264,399,2797845,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574539,Salem St.,8,True,2,0,2,win,4538585,399,2797845,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574539,Salem St.,9,True,1,2,-1,loss,4545557,399,2797845,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,574745,Bridgewater St.,9,True,9,19,-10,loss,4539227,399,2797845,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574600,Worcester St.,9,True,5,12,-7,loss,4541048,399,2797845,2024,3
