PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/16/2024,home,16580,659,Southern Ill.,9,True,7,14,-7,loss,4525698,508,2652332,2024,1
1,1,2,0,0,0,1,1,0,0,02/23/2024,neutral,16580,683,Stony Brook,9,True,5,2,3,win,4526580,508,2652332,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,32,Little Rock,9,True,3,6,-3,loss,4529562,508,2652332,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,366,Louisiana Tech,9,True,9,11,-2,loss,4531077,508,2652332,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,402,McNeese,9,True,6,2,4,win,4534030,508,2652332,2024,1
0,1,1,0,0,0,1,0,0,0,04/05/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,4,7,win,4535166,508,2652332,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,483,Nicholls,10,True,7,5,2,win,4536696,508,2652332,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,2743,UIW,9,True,3,6,-3,loss,4538180,508,2652332,2024,1
0,1,2,1,0,0,0,1,0,0,05/03/2024,away,16580,346,Lamar University,9,True,4,8,-4,loss,4540900,508,2652332,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,home,16580,474,New Orleans,9,True,15,18,-3,loss,4541716,508,2652332,2024,1
0,2,2,0,0,0,1,0,0,0,05/17/2024,home,16580,676,SFA,9,True,14,11,3,win,4542423,508,2652332,2024,1
