PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/20/2023,away,16340,390,Mary Washington,9,True,3,8,-5,loss,2391077,258,2355318,2023,3
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,351,Lebanon Valley,9,True,11,9,2,win,2392543,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,511,Norwich,9,True,8,2,6,win,2393454,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,511,Norwich,9,True,12,5,7,win,2408084,258,2355318,2023,3
4,0,4,0,0,0,0,0,0,0,03/06/2023,neutral,16340,538,Penn St.-Behrend,9,True,12,3,9,win,2393723,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,778,Wheaton (IL),9,True,3,8,-5,loss,2393924,258,2355318,2023,3
7,0,7,0,0,0,0,0,0,0,03/09/2023,neutral,16340,211,Elizabethtown,9,True,7,10,-3,loss,2394131,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,5,14,-9,loss,2408199,258,2355318,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,373,Lycoming,9,True,14,6,8,win,2395448,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,737,Vassar,9,True,4,16,-12,loss,2395986,258,2355318,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,737,Vassar,9,True,5,10,-5,loss,2396313,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,737,Vassar,9,True,11,12,-1,loss,2409365,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,30085,Lancaster Bible,9,True,14,13,1,win,2396865,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,325,Juniata,9,True,7,5,2,win,2397090,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30036,Mount Aloysius,9,True,21,20,1,win,2409986,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,03/27/2023,home,16340,30170,Alfred St.,9,True,0,3,-3,loss,2426454,258,2355318,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,8404,Hood,9,True,9,7,2,win,2398490,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,730,Ursinus,9,True,8,5,3,win,2399254,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,730,Ursinus,9,True,1,13,-12,loss,2410537,258,2355318,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,239,Franklin & Marshall,9,True,5,9,-4,loss,2399974,258,2355318,2023,3
5,1,6,0,0,0,0,0,0,0,04/07/2023,home,16340,239,Franklin & Marshall,9,True,3,15,-12,loss,2400631,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,453,Muhlenberg,9,True,7,8,-1,loss,2401010,258,2355318,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,away,16340,453,Muhlenberg,10,True,3,4,-1,loss,2410245,258,2355318,2023,3
6,0,6,0,0,0,0,0,0,0,04/11/2023,home,16340,773,McDaniel,9,True,12,10,2,win,2401439,258,2355318,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,773,McDaniel,10,True,10,8,2,win,2401910,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,686,Swarthmore,9,True,2,10,-8,loss,2402249,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,686,Swarthmore,9,True,7,8,-1,loss,2409757,258,2355318,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,185,Dickinson,9,True,0,7,-7,loss,2402807,258,2355318,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,185,Dickinson,9,True,9,18,-9,loss,2403400,258,2355318,2023,3
3,0,4,1,0,0,0,0,0,0,04/23/2023,away,16340,753,Washington Col.,9,True,4,3,1,win,2411264,258,2355318,2023,3
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,322,Johns Hopkins,9,True,5,22,-17,loss,2404438,258,2355318,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,21852,Stevenson,9,True,3,7,-4,loss,2426396,258,2355318,2023,3
