PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,4,0,0,0,0,0,0,0,02/18/2022,home,15860,30095,Utah Tech,9,True,3,1,2,win,2168047,28,2349359,2022
5,2,7,0,0,0,0,0,0,0,02/19/2022,home,15860,30095,Utah Tech,10,True,6,7,-1,loss,2168359,28,2349359,2022
2,6,8,0,0,0,0,0,1,0,02/20/2022,home,15860,30095,Utah Tech,9,True,17,8,9,win,2168521,28,2349359,2022
5,2,7,0,0,0,0,0,1,0,02/22/2022,home,15860,466,Nevada,9,True,3,1,2,win,2168656,28,2349359,2022
3,3,6,0,0,0,0,0,1,0,02/24/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2168813,28,2349359,2022
1,1,2,0,0,0,0,0,0,0,02/25/2022,home,15860,77,BYU,9,True,5,6,-1,loss,2169066,28,2349359,2022
2,5,7,0,0,0,0,0,1,0,02/26/2022,home,15860,77,BYU,9,True,3,19,-16,loss,2169317,28,2349359,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,521,Oklahoma St.,9,True,5,7,-2,loss,2169837,28,2349359,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,521,Oklahoma St.,9,True,6,11,-5,loss,2169984,28,2349359,2022
1,2,4,1,0,0,0,0,0,0,03/04/2022,away,15860,626,San Diego St.,9,True,13,5,8,win,2170335,28,2349359,2022
2,6,8,0,0,0,0,0,2,0,03/05/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2170776,28,2349359,2022
1,4,6,1,0,0,0,0,0,0,03/06/2022,away,15860,626,San Diego St.,9,True,3,4,-1,loss,2171035,28,2349359,2022
3,6,9,0,0,0,0,0,0,0,03/08/2022,away,15860,109,UC Irvine,9,True,3,4,-1,loss,2171349,28,2349359,2022
0,5,5,0,0,0,0,0,1,0,03/09/2022,away,15860,109,UC Irvine,12,True,2,3,-1,loss,2171520,28,2349359,2022
0,2,2,0,0,0,0,0,0,0,03/11/2022,home,15860,629,San Francisco,9,True,8,5,3,win,2171662,28,2349359,2022
2,2,4,0,0,0,0,0,1,0,03/12/2022,home,15860,629,San Francisco,9,True,4,2,2,win,2188025,28,2349359,2022
2,3,6,1,0,0,0,0,2,0,03/13/2022,home,15860,629,San Francisco,9,True,17,10,7,win,2172344,28,2349359,2022
0,5,6,1,0,0,0,0,1,0,03/13/2022,home,15860,434,Missouri,9,True,4,6,-2,loss,2262585,28,2349359,2022
3,2,5,0,0,0,0,0,0,0,03/18/2022,away,15860,528,Oregon St.,9,True,0,21,-21,loss,2173316,28,2349359,2022
0,1,2,1,0,0,0,0,1,0,03/19/2022,away,15860,528,Oregon St.,9,True,2,12,-10,loss,2173725,28,2349359,2022
0,3,3,0,0,0,0,0,0,0,03/20/2022,away,15860,528,Oregon St.,9,True,3,1,2,win,2174093,28,2349359,2022
2,2,4,0,0,0,0,0,0,0,03/22/2022,home,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2174332,28,2349359,2022
3,2,5,0,0,0,0,0,1,0,03/25/2022,home,15860,756,Washington,9,True,12,5,7,win,2174598,28,2349359,2022
3,6,9,0,0,0,0,0,1,0,03/26/2022,home,15860,756,Washington,9,True,5,3,2,win,2174875,28,2349359,2022
