PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,543,Jefferson,9,True,7,11,-4,loss,1667169,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,543,Jefferson,9,True,10,7,3,win,1659169,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,543,Jefferson,9,True,0,2,-2,loss,1668909,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1277,Nyack,9,True,18,7,11,win,1659478,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1277,Nyack,9,True,9,5,4,win,1666124,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,984,Bloomfield,9,True,6,1,5,win,1660473,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,984,Bloomfield,9,True,3,2,1,win,1665483,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,765,West Chester,9,True,14,16,-2,loss,1660577,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,8366,Goldey-Beacom,9,True,6,0,6,win,1661704,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,8366,Goldey-Beacom,9,True,4,2,2,win,1666744,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,8366,Goldey-Beacom,9,True,8,4,4,win,1727665,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,8366,Goldey-Beacom,9,True,2,10,-8,loss,1727717,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,8956,Dominican (NY),9,True,12,15,-3,loss,1662966,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,8956,Dominican (NY),9,True,15,0,15,win,1665263,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,339,Kutztown,9,True,8,4,4,win,1663240,21323,2144906,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,8956,Dominican (NY),9,True,4,6,-2,loss,1729523,21323,2144906,2019
