PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,622,Salisbury,9,True,2,15,-13,loss,2169215,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,622,Salisbury,9,True,3,2,1,win,2188859,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,622,Salisbury,9,True,5,6,-1,loss,2169604,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,30047,Keystone,9,True,27,14,13,win,2170537,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,637,Shenandoah,9,True,9,2,7,win,2170745,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,637,Shenandoah,9,True,10,8,2,win,2171106,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,564,Ramapo,9,True,5,1,4,win,2172400,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,564,Ramapo,9,True,8,4,4,win,2188961,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,259,Rowan,9,True,10,5,5,win,2172607,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,623,Salve Regina,9,True,22,14,8,win,2172713,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,53,Beloit,9,True,9,4,5,win,2173040,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,662,Southern Me.,9,True,5,15,-10,loss,2173172,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,322,Johns Hopkins,9,True,6,4,2,win,2173501,530,2684327,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,neutral,15860,475,SUNY New Paltz,9,True,15,6,9,win,2176489,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,neutral,15860,475,SUNY New Paltz,9,True,2,0,2,win,2185383,530,2684327,2022
4,0,4,0,0,0,0,0,1,0,04/03/2022,neutral,15860,475,SUNY New Paltz,9,True,14,3,11,win,2176154,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,581,Rochester (NY),9,True,4,8,-4,loss,2178936,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,601,St. John Fisher,9,True,6,7,-1,loss,2177443,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,547,Plattsburgh St.,9,True,19,6,13,win,2177622,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,547,Plattsburgh St.,9,True,8,2,6,win,2267403,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,547,Plattsburgh St.,9,True,17,5,12,win,2177954,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,581,Rochester (NY),9,True,3,4,-1,loss,2267707,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,526,SUNY Oneonta,9,True,8,0,8,win,2267889,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,526,SUNY Oneonta,9,True,7,1,6,win,2267993,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,526,SUNY Oneonta,10,True,8,6,2,win,2179690,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,78,SUNY Brockport,9,True,2,0,2,win,2269249,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,78,SUNY Brockport,9,True,2,0,2,win,2180912,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,78,SUNY Brockport,9,True,11,13,-2,loss,2185918,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,313,Ithaca,9,True,11,0,11,win,2270405,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,168,SUNY Cortland,10,True,9,7,2,win,2182002,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,168,SUNY Cortland,9,True,8,7,1,win,2182356,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,168,SUNY Cortland,9,True,8,10,-2,loss,2186553,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,601,St. John Fisher,9,True,10,8,2,win,2178761,530,2684327,2022
1,0,2,1,0,0,0,0,0,0,05/06/2022,neutral,15860,242,Fredonia,9,True,23,8,15,win,2183240,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,242,Fredonia,9,True,5,2,3,win,2183467,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,242,Fredonia,9,True,10,1,9,win,2185763,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,547,Plattsburgh St.,9,True,15,2,13,win,2273442,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,168,SUNY Cortland,9,True,9,11,-2,loss,2274515,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,78,SUNY Brockport,9,True,4,12,-8,loss,2274520,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,211,Elizabethtown,9,True,8,2,6,win,2274963,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,966,Arcadia,9,True,7,10,-3,loss,2275213,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,1133,Husson,9,True,12,10,2,win,2275304,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,966,Arcadia,9,True,11,4,7,win,2275417,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,966,Arcadia,9,True,4,1,3,win,2275499,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,385,Marietta,9,True,2,13,-11,loss,2275722,530,2684327,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,home,15860,385,Marietta,9,True,5,19,-14,loss,2275721,530,2684327,2022
