PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,168,SUNY Cortland,9,True,7,6,1,win,2059677,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,168,SUNY Cortland,9,True,8,0,8,win,2059678,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,601,St. John Fisher,9,True,5,12,-7,loss,2046107,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,601,St. John Fisher,9,True,7,10,-3,loss,2061048,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,601,St. John Fisher,9,True,9,1,8,win,2064871,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,313,Ithaca,11,True,9,8,1,win,2063154,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,313,Ithaca,9,True,7,6,1,win,2063235,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,30170,Alfred St.,9,True,5,8,-3,loss,2065107,581,2319757,2021
1,0,1,0,0,0,0,0,0,0,04/07/2021,home,15580,30170,Alfred St.,9,True,5,4,1,win,2065108,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,580,RIT,9,True,4,2,2,win,2064711,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,580,RIT,9,True,14,9,5,win,2064765,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,580,RIT,9,True,9,8,1,win,2064710,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,580,RIT,9,True,13,6,7,win,2064764,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,146,Clarkson,9,True,8,2,6,win,2064766,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,146,Clarkson,9,True,8,9,-1,loss,2064767,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,146,Clarkson,9,True,7,9,-2,loss,2064712,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,146,Clarkson,9,True,25,8,17,win,2064768,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,570,Rensselaer,9,True,8,5,3,win,2068877,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,570,Rensselaer,9,True,10,5,5,win,2068878,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,570,Rensselaer,9,True,9,4,5,win,2068875,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,570,Rensselaer,9,True,12,1,11,win,2068876,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,530,Oswego St.,9,True,7,23,-16,loss,2065154,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,530,Oswego St.,9,True,4,9,-5,loss,2065235,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,607,St. Lawrence,9,True,6,3,3,win,2060201,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,607,St. Lawrence,9,True,17,7,10,win,2060202,581,2319757,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,607,St. Lawrence,9,True,19,3,16,win,2060204,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,607,St. Lawrence,9,True,21,13,8,win,2060205,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,601,St. John Fisher,9,True,13,15,-2,loss,2046147,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,313,Ithaca,9,True,2,1,1,win,2064770,581,2319757,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,home,15580,313,Ithaca,9,True,3,2,1,win,2064771,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,146,Clarkson,9,True,13,8,5,win,2078058,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,727,Union (NY),9,True,19,4,15,win,2078892,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,385,Marietta,9,True,6,9,-3,loss,2080544,581,2319757,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,538,Penn St.-Behrend,9,True,1,11,-10,loss,2080873,581,2319757,2021
