PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/17/2023,home,16340,334,Kentucky,9,True,2,0,2,win,2390294,1068,2303746,2023,1
12,2,14,0,0,0,1,1,0,0,02/18/2023,home,16340,334,Kentucky,9,True,1,5,-4,loss,2390531,1068,2303746,2023,1
7,0,7,0,0,0,1,0,0,0,02/21/2023,away,16340,1092,Gardner-Webb,9,True,7,5,2,win,2391112,1068,2303746,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,5,Akron,9,True,9,1,8,win,2391317,1068,2303746,2023,1
11,2,13,0,0,1,3,1,0,0,02/25/2023,home,16340,5,Akron,9,True,5,12,-7,loss,2391605,1068,2303746,2023,1
4,0,4,0,0,0,2,0,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2303746,2023,1
3,0,3,0,0,0,1,0,0,0,02/28/2023,home,16340,459,UNC Greensboro,9,True,5,10,-5,loss,2392359,1068,2303746,2023,1
8,0,8,0,0,0,0,0,0,0,03/01/2023,away,16340,459,UNC Greensboro,9,True,1,4,-3,loss,2392563,1068,2303746,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,home,16340,562,Quinnipiac,9,True,14,3,11,win,2392940,1068,2303746,2023,1
8,0,8,0,0,0,2,0,0,0,03/05/2023,home,16340,562,Quinnipiac,9,True,9,2,7,win,2393376,1068,2303746,2023,1
8,2,10,0,0,0,2,1,0,0,03/10/2023,home,16340,500,Northeastern,9,True,2,6,-4,loss,2394406,1068,2303746,2023,1
9,0,9,0,0,0,1,0,0,0,03/11/2023,home,16340,500,Northeastern,9,True,2,1,1,win,2394843,1068,2303746,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,490,NC State,9,True,14,6,8,win,2395514,1068,2303746,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,439,Monmouth,9,True,12,5,7,win,2395971,1068,2303746,2023,1
10,1,11,0,0,0,1,0,0,0,03/18/2023,away,16340,439,Monmouth,9,True,12,1,11,win,2396372,1068,2303746,2023,1
5,0,5,0,0,0,0,0,0,0,03/19/2023,away,16340,439,Monmouth,9,True,18,5,13,win,2396780,1068,2303746,2023,1
6,1,7,0,0,0,0,0,0,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2303746,2023,1
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,180,Delaware,9,True,8,3,5,win,2397624,1068,2303746,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2303746,2023,1
5,1,6,0,0,0,0,0,0,0,03/31/2023,away,16340,711,Towson,9,True,1,6,-5,loss,2398774,1068,2303746,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,711,Towson,9,True,4,1,3,win,2399523,1068,2303746,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2303746,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2303746,2023,1
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,19651,High Point,9,True,7,3,4,win,2401486,1068,2303746,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,786,William & Mary,10,True,5,6,-1,loss,2401960,1068,2303746,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,786,William & Mary,9,True,8,0,8,win,2402450,1068,2303746,2023,1
13,1,15,1,0,0,3,0,0,0,04/21/2023,home,16340,683,Stony Brook,9,True,4,9,-5,loss,2403264,1068,2303746,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,1014,Col. of Charleston,9,True,0,12,-12,loss,2405052,1068,2303746,2023,1
11,0,11,0,0,0,4,0,0,0,05/03/2023,away,16340,115,Campbell,9,True,2,5,-3,loss,2405914,1068,2303746,2023,1
6,0,6,0,0,0,0,0,0,0,05/07/2023,away,16340,726,Navy,9,True,5,8,-3,loss,2406627,1068,2303746,2023,1
3,1,4,0,0,0,2,0,0,0,05/13/2023,home,16340,488,N.C. A&T,9,True,9,11,-2,loss,2406999,1068,2303746,2023,1
11,0,11,0,0,0,1,0,0,0,05/14/2023,home,16340,488,N.C. A&T,9,True,9,6,3,win,2407146,1068,2303746,2023,1
