PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,573,Rhodes,9,True,6,12,-6,loss,2167882,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,160,Concordia Chicago,9,True,3,5,-2,loss,2168130,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,40,Augustana (IL),9,True,1,12,-11,loss,2168437,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,300,Ill. Wesleyan,9,True,8,7,1,win,2168932,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,300,Ill. Wesleyan,9,True,5,0,5,win,2169768,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,297,Illinois Col.,9,True,11,13,-2,loss,2169997,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,808,WPI,9,True,5,4,1,win,2170855,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,8567,Mt. St. Joseph,9,True,0,10,-10,loss,2171123,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,30047,Keystone,10,True,10,12,-2,loss,2260739,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,30037,Trine,9,True,5,7,-2,loss,2171552,11538,2679063,2022
0,0,0,0,0,0,2,0,0,0,03/11/2022,neutral,15860,27892,Farmingdale St.,9,True,10,8,2,win,2260226,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Lincoln Christian,9,True,16,2,14,win,2172751,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Lincoln Christian,9,True,14,4,10,win,2189021,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1450,Westminster (MO),9,True,7,0,7,win,2173686,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1450,Westminster (MO),9,True,4,3,1,win,2188655,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1450,Westminster (MO),9,True,11,1,10,win,2173933,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,64,Blackburn,9,True,22,3,19,win,2175012,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,64,Blackburn,9,True,16,8,8,win,2187295,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,64,Blackburn,9,True,12,4,8,win,2175491,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,555,Principia,9,True,12,0,12,win,2176113,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,555,Principia,9,True,16,2,14,win,2186599,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,555,Principia,9,True,18,1,17,win,2176467,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,Harris-Stowe,9,True,15,9,6,win,2177335,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1111,Greenville,9,True,13,4,9,win,2178261,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1111,Greenville,12,True,10,11,-1,loss,2177602,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1111,Greenville,9,True,11,9,2,win,2187367,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,218,Eureka,9,True,4,0,4,win,2179251,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,218,Eureka,9,True,11,2,9,win,2186841,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,218,Eureka,9,True,9,3,6,win,2179637,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,759,Webster,9,True,4,15,-11,loss,2180924,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,759,Webster,9,True,4,9,-5,loss,2181310,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,759,Webster,9,True,5,21,-16,loss,2185930,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,755,WashU,9,True,10,8,2,win,2182497,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,755,WashU,9,True,2,14,-12,loss,2187242,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,755,WashU,9,True,12,2,10,win,2182713,11538,2679063,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,23260,Spalding,9,True,8,3,5,win,2183537,11538,2679063,2022
