PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,02/18/2023,away,16340,648,South Carolina,9,True,1,17,-16,loss,2390723,368,2673810,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,28755,FGCU,9,True,5,7,-2,loss,2392149,368,2673810,2023,1
11,1,12,0,0,0,1,1,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,1,4,win,2393231,368,2673810,2023,1
4,1,5,0,0,1,0,1,0,0,03/08/2023,away,16340,742,Virginia Tech,9,True,4,7,-3,loss,2394034,368,2673810,2023,1
6,1,7,0,0,1,1,1,0,0,03/18/2023,away,16340,180,Delaware,9,True,2,3,-1,loss,2396479,368,2673810,2023,1
4,1,5,0,0,0,1,0,0,0,03/26/2023,away,16340,62,Binghamton,9,True,5,8,-3,loss,2426302,368,2673810,2023,1
6,2,8,0,0,0,2,1,0,0,04/04/2023,away,16340,172,Dartmouth,9,True,6,1,5,win,2399932,368,2673810,2023,1
8,1,9,0,0,0,0,0,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2673810,2023,1
5,0,5,0,0,0,3,1,0,0,04/15/2023,away,16340,14,UAlbany,9,True,4,5,-1,loss,2402190,368,2673810,2023,1
7,0,7,0,0,0,0,0,0,0,04/18/2023,home,16340,410,Merrimack,9,True,7,8,-1,loss,2402991,368,2673810,2023,1
6,0,6,0,0,0,0,0,0,0,04/19/2023,away,16340,572,Rhode Island,9,True,12,6,6,win,2403116,368,2673810,2023,1
0,0,0,0,0,0,1,0,0,0,04/26/2023,away,16340,67,Boston College,9,True,3,9,-6,loss,2404667,368,2673810,2023,1
