PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,2,0,03/05/2023,home,16340,108,UC Davis,9,True,2,4,-2,loss,2393355,1356,2657820,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,624,Sam Houston,9,True,2,12,-10,loss,2394532,1356,2657820,2023,1
0,2,2,0,0,0,0,0,0,0,03/12/2023,away,16340,624,Sam Houston,9,True,4,5,-1,loss,2394941,1356,2657820,2023,1
2,1,3,0,0,0,0,0,0,0,03/17/2023,home,16340,30024,Utah Valley,9,True,1,5,-4,loss,2396018,1356,2657820,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30024,Utah Valley,9,True,14,0,14,win,2396502,1356,2657820,2023,1
0,0,2,2,0,0,0,0,0,0,03/19/2023,home,16340,30024,Utah Valley,9,True,8,6,2,win,2396765,1356,2657820,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,657,Southern California,9,True,4,9,-5,loss,2397103,1356,2657820,2023,1
8,0,8,0,0,0,0,0,1,0,03/24/2023,away,16340,30135,California Baptist,9,True,7,9,-2,loss,2397508,1356,2657820,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30135,California Baptist,9,True,11,10,1,win,2398126,1356,2657820,2023,1
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,528,Oregon St.,9,True,5,6,-1,loss,2398592,1356,2657820,2023,1
0,0,1,1,0,0,0,0,0,0,03/31/2023,home,16340,702,UT Arlington,9,True,5,4,1,win,2398768,1356,2657820,2023,1
2,1,3,0,0,0,0,0,0,0,04/01/2023,home,16340,702,UT Arlington,9,True,10,17,-7,loss,2399054,1356,2657820,2023,1
0,4,4,0,0,0,0,0,0,0,04/02/2023,home,16340,702,UT Arlington,9,True,7,2,5,win,2399516,1356,2657820,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,28,Arizona St.,9,True,6,11,-5,loss,2399853,1356,2657820,2023,1
4,0,4,0,0,0,0,0,1,0,04/06/2023,away,16340,1104,Grand Canyon,10,True,9,8,1,win,2400329,1356,2657820,2023,1
4,1,5,0,0,0,0,0,0,0,04/07/2023,away,16340,1104,Grand Canyon,9,True,5,2,3,win,2400695,1356,2657820,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,away,16340,551,Portland,9,True,10,2,8,win,2401287,1356,2657820,2023,1
1,0,1,0,0,0,0,0,1,0,04/18/2023,away,16340,528,Oregon St.,9,True,2,8,-6,loss,2402800,1356,2657820,2023,1
4,0,4,0,0,0,0,0,1,0,04/22/2023,home,16340,102,Sacramento St.,9,True,10,7,3,win,2403546,1356,2657820,2023,1
7,0,7,0,0,0,0,0,0,0,04/23/2023,home,16340,102,Sacramento St.,9,True,4,3,1,win,2404000,1356,2657820,2023,1
7,0,7,0,0,0,0,0,0,0,04/28/2023,home,16340,1395,Tarleton St.,9,True,1,2,-1,loss,2404755,1356,2657820,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,1395,Tarleton St.,9,True,6,4,2,win,2405063,1356,2657820,2023,1
