PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,742,Virginia Tech,9,True,0,10,-10,loss,4525660,458,2815421,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,742,Virginia Tech,9,True,5,10,-5,loss,4525989,458,2815421,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,742,Virginia Tech,9,True,10,5,5,win,4526234,458,2815421,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,173,Davidson,9,True,24,1,23,win,4526379,458,2815421,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,768,West Virginia,9,True,3,2,1,win,5246888,458,2815421,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,768,West Virginia,9,True,6,5,1,win,4527427,458,2815421,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,523,Old Dominion,9,True,0,3,-3,loss,4528438,458,2815421,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,769,Western Caro.,9,True,5,2,3,win,4528979,458,2815421,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,792,Winthrop,9,True,11,8,3,win,4530539,458,2815421,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,home,16580,460,UNCW,9,True,21,10,11,win,4531078,458,2815421,2024,1
4,0,4,0,0,0,0,0,2,0,03/16/2024,home,16580,460,UNCW,9,True,2,13,-11,loss,4531468,458,2815421,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,229,Fla. Atlantic,9,True,3,4,-1,loss,5255150,458,2815421,2024,1
1,0,1,0,0,0,0,0,1,0,03/30/2024,home,16580,651,South Fla.,9,True,11,8,3,win,4534496,458,2815421,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,neutral,16580,115,Campbell,9,True,9,13,-4,loss,4534920,458,2815421,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,196,East Carolina,9,True,8,7,1,win,4537362,458,2815421,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,792,Winthrop,9,True,6,10,-4,loss,4539138,458,2815421,2024,1
7,0,7,0,0,0,0,0,0,0,04/27/2024,away,16580,9,UAB,9,True,15,5,10,win,4539897,458,2815421,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,away,16580,9,UAB,9,True,1,5,-4,loss,4540339,458,2815421,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,457,North Carolina,9,True,1,13,-12,loss,4540710,458,2815421,2024,1
4,1,5,0,0,0,0,0,1,0,05/03/2024,home,16580,574,Rice,9,True,9,3,6,win,4541340,458,2815421,2024,1
8,0,8,0,0,0,0,0,2,0,05/03/2024,home,16580,574,Rice,9,True,5,4,1,win,4541084,458,2815421,2024,1
6,0,6,0,0,0,0,0,0,0,05/05/2024,home,16580,574,Rice,9,True,5,8,-3,loss,4541544,458,2815421,2024,1
