PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/18/2024,away,16580,574051,Davidson,9,True,6,3,3,win,4526102,444,2812683,2024,1
10,0,10,0,0,0,1,0,0,0,02/24/2024,away,16580,573993,North Ala.,9,True,6,9,-3,loss,4526823,444,2812683,2024,1
6,1,7,0,0,0,1,1,0,0,03/03/2024,home,16580,574022,Butler,9,True,10,11,-1,loss,4528702,444,2812683,2024,1
4,1,5,0,0,0,0,0,1,0,03/10/2024,away,16580,574132,Ole Miss,9,True,5,6,-1,loss,4530214,444,2812683,2024,1
9,0,9,0,0,0,0,0,1,0,03/12/2024,home,16580,574167,Ohio,9,True,20,10,10,win,4530488,444,2812683,2024,1
10,0,11,1,0,0,2,0,0,0,03/16/2024,home,16580,574060,Eastern Mich.,9,True,17,4,13,win,4544163,444,2812683,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574007,Little Rock,9,True,0,6,-6,loss,4532305,444,2812683,2024,1
1,1,2,0,0,0,1,1,0,0,03/26/2024,home,16580,574228,Bellarmine,9,True,13,2,11,win,4533478,444,2812683,2024,1
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,574225,Tennessee Tech,9,True,3,4,-1,loss,4535939,444,2812683,2024,1
8,1,9,0,0,0,0,1,0,0,04/13/2024,home,16580,573961,Western Ill.,9,True,4,6,-2,loss,4536974,444,2812683,2024,1
7,0,7,0,0,0,0,0,0,0,04/17/2024,home,16580,574116,Marshall,9,True,18,7,11,win,4537960,444,2812683,2024,1
4,1,6,1,0,0,1,0,0,0,04/23/2024,away,16580,574167,Ohio,9,True,2,4,-2,loss,4539364,444,2812683,2024,1
3,0,3,0,0,0,2,0,0,0,04/30/2024,away,16580,574228,Bellarmine,9,True,9,5,4,win,4540668,444,2812683,2024,1
8,1,9,0,0,1,0,0,0,0,05/14/2024,home,16580,574059,Eastern Ky.,9,True,5,14,-9,loss,5335433,444,2812683,2024,1
