PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2816252,2024,3
9,1,10,0,0,1,3,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,16,7,9,win,5245911,11538,2816252,2024,3
8,2,10,0,0,0,4,1,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,4,10,-6,loss,4525670,11538,2816252,2024,3
4,1,5,0,0,0,1,0,0,0,02/17/2024,away,16580,2713,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2816252,2024,3
5,0,5,0,0,0,0,0,0,0,02/23/2024,home,16580,300,Ill. Wesleyan,9,True,6,5,1,win,4526620,11538,2816252,2024,3
11,0,12,1,0,0,8,0,0,0,02/24/2024,home,16580,800,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2816252,2024,3
5,1,6,0,0,0,0,1,0,0,02/25/2024,home,16580,800,Wis.-Platteville,9,True,8,7,1,win,4527327,11538,2816252,2024,3
5,1,7,1,0,0,1,1,0,0,02/29/2024,home,16580,297,Illinois Col.,9,True,8,10,-2,loss,4527668,11538,2816252,2024,3
8,1,10,1,0,0,3,0,0,0,03/02/2024,neutral,16580,145,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2816252,2024,3
10,1,11,0,0,0,3,0,0,0,03/03/2024,neutral,16580,15,Albion,9,True,4,6,-2,loss,4528526,11538,2816252,2024,3
7,0,7,0,0,3,2,0,0,0,03/06/2024,neutral,16580,160,Concordia Chicago,10,True,9,8,1,win,4529052,11538,2816252,2024,3
4,0,4,0,0,0,2,1,0,0,03/07/2024,neutral,16580,394,Marymount (VA),9,True,5,9,-4,loss,4529153,11538,2816252,2024,3
6,0,6,0,0,1,0,0,0,0,03/16/2024,home,16580,121,Carthage,10,True,3,6,-3,loss,4531327,11538,2816252,2024,3
10,0,10,0,0,0,1,0,0,0,03/17/2024,home,16580,121,Carthage,9,True,5,11,-6,loss,4531666,11538,2816252,2024,3
3,1,4,0,0,0,1,1,0,0,03/23/2024,away,16580,1450,Westminster (MO),9,True,4,2,2,win,4532872,11538,2816252,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,1450,Westminster (MO),9,True,15,2,13,win,4543048,11538,2816252,2024,3
7,1,8,0,0,3,1,0,0,0,03/26/2024,away,16580,218,Eureka,9,True,5,8,-3,loss,5255727,11538,2816252,2024,3
7,0,7,0,0,0,1,0,0,0,03/30/2024,home,16580,1111,Greenville,9,True,1,7,-6,loss,4534517,11538,2816252,2024,3
4,0,4,0,0,0,1,0,0,0,03/30/2024,home,16580,1111,Greenville,9,True,10,1,9,win,4543711,11538,2816252,2024,3
8,0,8,0,0,0,0,0,0,0,04/04/2024,away,16580,755,WashU,9,True,4,5,-1,loss,4534989,11538,2816252,2024,3
13,0,13,0,0,0,1,0,0,0,04/06/2024,home,16580,22989,Lyon,11,True,6,7,-1,loss,4535620,11538,2816252,2024,3
10,1,11,0,0,0,1,1,0,0,04/06/2024,home,16580,22989,Lyon,9,True,12,5,7,win,4544861,11538,2816252,2024,3
10,0,10,0,0,1,0,0,0,0,04/09/2024,home,16580,555,Principia,9,True,11,1,10,win,4536268,11538,2816252,2024,3
6,1,7,0,0,0,0,1,0,0,04/11/2024,home,16580,555,Principia,9,True,18,7,11,win,5281927,11538,2816252,2024,3
10,2,12,0,0,0,1,1,1,0,04/13/2024,away,16580,64,Blackburn,10,True,5,6,-1,loss,4537272,11538,2816252,2024,3
3,0,3,0,0,0,2,0,0,0,04/17/2024,away,16580,424,Millikin,9,True,1,12,-11,loss,4538028,11538,2816252,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,23260,Spalding,9,True,1,2,-1,loss,4538485,11538,2816252,2024,3
6,0,6,0,0,0,2,0,0,0,04/20/2024,away,16580,23260,Spalding,9,True,4,6,-2,loss,4545218,11538,2816252,2024,3
