PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,541,Pepperdine,9,True,9,4,5,win,4526001,732,2492749,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,30135,California Baptist,9,True,7,1,6,win,4526281,732,2492749,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,90,Cal Poly,9,True,12,2,10,win,4528404,732,2492749,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,754,Washington St.,9,True,7,6,1,win,4530228,732,2492749,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,528,Oregon St.,9,True,5,7,-2,loss,4531049,732,2492749,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,home,16580,528,Oregon St.,9,True,14,11,3,win,4531710,732,2492749,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,674,Stanford,11,True,6,13,-7,loss,4534468,732,2492749,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,28,Arizona St.,9,True,3,8,-5,loss,4537340,732,2492749,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,28,Arizona St.,9,True,11,5,6,win,4537637,732,2492749,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,30024,Utah Valley,9,True,27,4,23,win,4537781,732,2492749,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,529,Oregon,9,True,4,2,2,win,5335894,732,2492749,2024,1
