PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,6,7,-1,loss,2390671,485,2811913,2023,1
0,2,2,0,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,6,18,-12,loss,2420235,485,2811913,2023,1
0,2,2,0,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,0,3,-3,loss,2420239,485,2811913,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,8,5,3,win,2421414,485,2811913,2023,1
0,0,1,1,0,0,0,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,1,6,-5,loss,2391470,485,2811913,2023,1
3,4,7,0,0,0,0,0,2,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2811913,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,62,Binghamton,10,True,6,5,1,win,2393398,485,2811913,2023,1
3,3,6,0,0,0,0,0,2,0,03/11/2023,home,16340,590,Sacred Heart,9,True,3,16,-13,loss,2394555,485,2811913,2023,1
2,2,4,0,0,0,0,0,1,0,03/12/2023,home,16340,590,Sacred Heart,9,True,1,15,-14,loss,2394969,485,2811913,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,786,William & Mary,9,True,1,34,-33,loss,2395429,485,2811913,2023,1
2,0,3,1,0,0,0,0,0,0,03/18/2023,away,16340,741,VMI,9,True,9,11,-2,loss,2396112,485,2811913,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,178,Delaware St.,9,True,7,8,-1,loss,2402544,485,2811913,2023,1
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,222,FDU,9,True,5,12,-7,loss,2403586,485,2811913,2023,1
0,1,2,1,0,0,0,0,0,0,04/29/2023,home,16340,393,UMES,9,True,4,6,-2,loss,2431832,485,2811913,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,410,Merrimack,9,True,10,23,-13,loss,2406031,485,2811913,2023,1
1,1,2,0,0,0,0,0,0,0,05/06/2023,away,16340,410,Merrimack,9,True,1,5,-4,loss,2406268,485,2811913,2023,1
3,2,5,0,0,0,0,0,1,0,05/07/2023,away,16340,410,Merrimack,9,True,2,6,-4,loss,2406545,485,2811913,2023,1
