PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,03/04/2023,neutral,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2393038,30044,2516831,2023,3
0,0,0,0,0,0,3,0,0,0,03/09/2023,neutral,16340,76,Bridgewater St.,9,True,5,13,-8,loss,2394142,30044,2516831,2023,3
1,3,4,0,0,0,4,0,0,0,03/18/2023,away,16340,245,Gallaudet,9,True,10,6,4,win,2396501,30044,2516831,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,2397759,30044,2516831,2023,3
0,1,1,0,0,0,1,0,1,0,04/03/2023,away,16340,761,Wells,9,True,7,1,6,win,2399164,30044,2516831,2023,3
0,2,2,0,0,0,1,0,0,0,04/08/2023,home,16340,30114,Penn St.-Abington,9,True,5,4,1,win,2400951,30044,2516831,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,16,Albright,9,True,12,16,-4,loss,2401346,30044,2516831,2023,3
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,30085,Lancaster Bible,9,True,1,5,-4,loss,2428889,30044,2516831,2023,3
0,0,0,0,0,0,2,0,0,0,04/21/2023,home,16340,611,St. Mary's (MD),9,True,8,7,1,win,2403351,30044,2516831,2023,3
0,2,2,0,0,0,0,0,0,0,04/27/2023,home,16340,30190,Penn College,9,True,3,0,3,win,2404861,30044,2516831,2023,3
