PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,140,Cincinnati,10,True,9,8,1,win,1830269,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,603,St. John's (NY),9,True,7,5,2,win,1830590,254,1881672,2020
0,0,1,1,0,0,0,0,0,0,02/16/2020,home,15204,617,Saint Peter's,9,True,9,7,2,win,1830863,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,away,15204,1092,Gardner-Webb,9,True,8,10,-2,loss,1831004,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,81,Bryant,9,True,3,4,-1,loss,1831285,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,81,Bryant,9,True,7,4,3,win,1831673,254,1881672,2020
0,0,1,1,0,0,0,0,0,0,02/23/2020,home,15204,81,Bryant,9,True,1,5,-4,loss,1832004,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,769,Western Caro.,10,True,10,9,1,win,1832240,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,198,ETSU,9,True,3,9,-6,loss,1832409,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,198,ETSU,10,True,4,5,-1,loss,1832855,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,198,ETSU,9,True,7,18,-11,loss,1833206,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,487,North Ala.,9,True,6,5,1,win,1833870,254,1881672,2020
0,1,1,0,0,0,0,0,0,0,03/07/2020,home,15204,487,North Ala.,9,True,9,4,5,win,1834312,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,487,North Ala.,9,True,3,1,2,win,1834658,254,1881672,2020
0,0,1,1,0,0,0,0,0,0,03/10/2020,home,15204,406,Mercer,9,True,5,9,-4,loss,1835016,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,456,UNC Asheville,9,True,10,7,3,win,1835193,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,10,7,3,win,1835193,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,10,7,3,win,1835193,254,1881672,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,10,7,3,win,1835193,254,1881672,2020
