PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,03/03/2024,home,16580,574036,Campbell,9,True,5,10,-5,loss,4528662,253,2653218,2024,1
1,2,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574216,Southern Miss.,9,True,3,1,2,win,4533178,253,2653218,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,574005,Arkansas St.,9,True,3,6,-3,loss,4534207,253,2653218,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,574074,Georgia St.,9,True,9,7,2,win,4536058,253,2653218,2024,1
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,574097,James Madison,9,True,1,9,-8,loss,4538841,253,2653218,2024,1
1,0,1,0,0,0,2,0,0,0,04/24/2024,away,16580,574123,Mercer,9,True,3,18,-15,loss,4539399,253,2653218,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574157,ULM,9,True,6,3,3,win,4541323,253,2653218,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,574220,Louisiana,9,True,4,6,-2,loss,4541908,253,2653218,2024,1
0,2,2,0,0,0,1,1,0,0,05/16/2024,away,16580,574002,App State,9,True,14,4,10,win,4542444,253,2653218,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574170,Old Dominion,9,True,8,6,2,win,5336149,253,2653218,2024,1
