PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,02/17/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2390281,331,2331409,2023,1
19,2,21,0,0,0,0,1,0,0,02/18/2023,away,16340,316,Jacksonville,16,True,10,6,4,win,2390521,331,2331409,2023,1
13,1,14,0,0,0,4,1,1,0,02/24/2023,away,16340,2915,Wofford,9,True,6,9,-3,loss,2391534,331,2331409,2023,1
4,1,5,0,0,0,3,1,0,0,02/25/2023,away,16340,2915,Wofford,9,True,3,7,-4,loss,2391895,331,2331409,2023,1
8,0,8,0,0,0,0,0,0,0,02/28/2023,away,16340,454,Murray St.,9,True,6,4,2,win,2392358,331,2331409,2023,1
11,1,12,0,0,0,0,0,0,0,03/04/2023,away,16340,695,UT Martin,9,True,12,3,9,win,2392839,331,2331409,2023,1
6,0,6,0,0,1,0,0,0,0,03/04/2023,away,16340,695,UT Martin,9,True,6,0,6,win,2393288,331,2331409,2023,1
7,0,7,0,0,0,0,0,0,0,03/07/2023,home,16340,817,Youngstown St.,9,True,22,1,21,win,2393749,331,2331409,2023,1
12,0,12,0,0,0,1,0,0,0,03/10/2023,home,16340,503,NIU,9,True,12,1,11,win,2394200,331,2331409,2023,1
13,3,17,1,0,0,3,2,0,0,03/11/2023,home,16340,503,NIU,9,True,12,7,5,win,2394519,331,2331409,2023,1
9,1,10,0,0,0,1,0,0,0,03/12/2023,home,16340,503,NIU,9,True,16,10,6,win,2394926,331,2331409,2023,1
5,0,5,0,0,0,0,0,0,0,03/15/2023,home,16340,2746,Lake Erie,9,True,7,0,7,win,2395317,331,2331409,2023,1
6,1,8,1,0,0,4,1,0,0,03/17/2023,home,16340,116,Canisius,9,True,17,4,13,win,2425045,331,2331409,2023,1
8,0,9,1,0,0,2,0,0,0,03/17/2023,home,16340,116,Canisius,9,True,21,3,18,win,2395800,331,2331409,2023,1
5,1,6,0,0,0,1,1,0,0,03/22/2023,away,16340,545,Pittsburgh,9,True,3,8,-5,loss,2397086,331,2331409,2023,1
13,1,14,0,0,0,6,1,0,0,03/24/2023,away,16340,129,Central Mich.,12,True,4,3,1,win,2397341,331,2331409,2023,1
6,0,7,1,0,0,2,0,0,0,03/26/2023,away,16340,129,Central Mich.,9,True,1,2,-1,loss,2398079,331,2331409,2023,1
6,1,7,0,0,0,0,0,0,0,03/28/2023,away,16340,306,Indiana,9,True,3,4,-1,loss,2398549,331,2331409,2023,1
10,1,11,0,0,0,2,0,0,0,03/31/2023,home,16340,709,Toledo,9,True,6,7,-1,loss,2398753,331,2331409,2023,1
16,1,18,1,1,0,1,0,0,0,04/02/2023,home,16340,709,Toledo,9,True,6,3,3,win,2399045,331,2331409,2023,1
12,0,12,0,0,0,2,0,0,0,04/02/2023,home,16340,709,Toledo,9,True,7,6,1,win,2399505,331,2331409,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,away,16340,518,Ohio St.,9,True,6,7,-1,loss,2400062,331,2331409,2023,1
8,1,9,0,0,1,2,1,0,0,04/07/2023,away,16340,71,Bowling Green,9,True,1,0,1,win,2400378,331,2331409,2023,1
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,71,Bowling Green,9,True,10,1,9,win,2400749,331,2331409,2023,1
12,0,12,0,0,0,0,0,0,0,04/09/2023,away,16340,71,Bowling Green,9,True,4,2,2,win,2401169,331,2331409,2023,1
6,0,6,0,0,0,2,0,0,0,04/14/2023,home,16340,5,Akron,9,True,23,3,20,win,2401990,331,2331409,2023,1
11,1,12,0,0,0,0,0,0,0,04/15/2023,home,16340,5,Akron,9,True,3,0,3,win,2402459,331,2331409,2023,1
9,2,11,0,0,0,3,1,0,0,04/16/2023,home,16340,5,Akron,9,True,9,6,3,win,2402722,331,2331409,2023,1
10,3,15,2,0,0,4,0,0,0,04/22/2023,away,16340,414,Miami (OH),9,True,3,12,-9,loss,2403433,331,2331409,2023,1
11,1,12,0,0,0,1,1,0,0,04/22/2023,away,16340,414,Miami (OH),10,True,4,5,-1,loss,2403960,331,2331409,2023,1
7,0,7,0,0,1,0,0,0,0,04/23/2023,away,16340,414,Miami (OH),9,True,9,8,1,win,2404241,331,2331409,2023,1
13,1,14,0,0,1,1,1,0,0,04/26/2023,home,16340,518,Ohio St.,9,True,10,5,5,win,2404520,331,2331409,2023,1
11,0,11,0,0,0,1,0,0,0,04/28/2023,home,16340,519,Ohio,9,True,6,1,5,win,2404745,331,2331409,2023,1
6,0,6,0,0,0,1,0,0,0,04/29/2023,home,16340,519,Ohio,9,True,13,4,9,win,2405056,331,2331409,2023,1
10,0,10,0,0,0,0,0,0,0,04/30/2023,home,16340,519,Ohio,9,True,7,5,2,win,2405489,331,2331409,2023,1
5,1,6,0,0,0,2,0,0,0,05/03/2023,away,16340,418,Michigan,9,True,5,7,-2,loss,2405847,331,2331409,2023,1
7,2,9,0,0,0,1,0,0,0,05/05/2023,home,16340,774,Western Mich.,9,True,5,0,5,win,2405998,331,2331409,2023,1
