PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574010,Ball St.,9,True,4,8,-4,loss,4525569,352,2811472,2024,1
2,2,4,0,0,0,0,0,2,0,02/17/2024,neutral,16580,574126,Michigan St.,9,True,2,0,2,win,4780659,352,2811472,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574093,Iowa,9,True,8,4,4,win,4492947,352,2811472,2024,1
0,3,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574011,Charleston So.,9,True,13,9,4,win,4526706,352,2811472,2024,1
0,1,2,1,0,0,0,0,0,0,02/24/2024,away,16580,574011,Charleston So.,9,True,6,17,-11,loss,4527083,352,2811472,2024,1
0,0,1,1,0,0,0,0,0,0,02/25/2024,away,16580,574011,Charleston So.,9,True,6,7,-1,loss,4527419,352,2811472,2024,1
1,3,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574231,Queens (NC),9,True,6,2,4,win,4527975,352,2811472,2024,1
1,3,4,0,0,0,0,0,0,0,03/08/2024,away,16580,574136,Mount St. Mary's,9,True,3,2,1,win,5252117,352,2811472,2024,1
3,1,5,1,0,0,0,0,0,0,03/12/2024,home,16580,574194,Saint Joseph's,9,True,2,8,-6,loss,4530368,352,2811472,2024,1
2,3,5,0,0,0,0,0,0,0,03/20/2024,away,16580,574177,Penn,9,True,11,12,-1,loss,4532073,352,2811472,2024,1
2,2,4,0,0,0,0,0,0,0,03/26/2024,home,16580,574053,Delaware St.,9,True,14,3,11,win,4533336,352,2811472,2024,1
2,2,5,1,0,0,0,0,0,0,03/30/2024,home,16580,573925,Army West Point,9,True,0,5,-5,loss,4542931,352,2811472,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,573946,Navy,9,True,3,6,-3,loss,4544714,352,2811472,2024,1
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574638,Cairn,9,True,12,2,10,win,4539424,352,2811472,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574083,Holy Cross,9,True,6,7,-1,loss,4539915,352,2811472,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574083,Holy Cross,9,True,2,14,-12,loss,4540361,352,2811472,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,573925,Army West Point,9,True,4,3,1,win,4546408,352,2811472,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574083,Holy Cross,9,True,1,3,-2,loss,4541469,352,2811472,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574083,Holy Cross,9,True,4,0,4,win,4545308,352,2811472,2024,1
