PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2024,home,16580,756,Washington,17,True,3,3,0,tie,4526232,99,2799419,2024,1
4,2,7,1,0,0,0,0,0,0,02/23/2024,home,16580,464,Omaha,10,True,13,10,3,win,4526743,99,2799419,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,464,Omaha,9,True,4,1,3,win,4527363,99,2799419,2024,1
1,5,6,0,0,0,0,0,1,0,02/28/2024,away,16580,110,UCLA,10,True,11,12,-1,loss,4527655,99,2799419,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,797,Milwaukee,11,True,5,4,1,win,4527998,99,2799419,2024,1
3,1,5,1,0,0,0,0,0,0,03/02/2024,home,16580,797,Milwaukee,9,True,4,1,3,win,4528408,99,2799419,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,797,Milwaukee,9,True,6,0,6,win,4528616,99,2799419,2024,1
1,5,6,0,0,0,0,0,0,0,03/13/2024,home,16580,172,Dartmouth,9,True,0,3,-3,loss,4530696,99,2799419,2024,1
0,4,5,1,0,0,0,0,0,0,03/19/2024,home,16580,657,Southern California,9,True,3,7,-4,loss,4532041,99,2799419,2024,1
1,4,6,1,0,0,0,0,0,0,03/22/2024,home,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4532507,99,2799419,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,97,Cal St. Fullerton,9,True,4,3,1,win,4532951,99,2799419,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,97,Cal St. Fullerton,9,True,9,6,3,win,4533203,99,2799419,2024,1
1,2,4,1,0,0,0,0,0,0,03/28/2024,away,16580,94,CSU Bakersfield,9,True,4,1,3,win,4533664,99,2799419,2024,1
0,4,4,0,0,0,0,0,0,0,03/29/2024,away,16580,94,CSU Bakersfield,10,True,1,2,-1,loss,4533876,99,2799419,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,94,CSU Bakersfield,9,True,7,9,-2,loss,4534209,99,2799419,2024,1
1,3,4,0,0,0,0,0,0,0,04/02/2024,away,16580,541,Pepperdine,9,True,6,3,3,win,4534718,99,2799419,2024,1
0,2,4,2,0,0,0,0,0,0,04/06/2024,home,16580,112,UC San Diego,9,True,10,1,9,win,4535837,99,2799419,2024,1
11,1,12,0,0,0,0,0,2,0,04/07/2024,home,16580,112,UC San Diego,9,True,3,6,-3,loss,4536086,99,2799419,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,626,San Diego St.,9,True,6,3,3,win,4536196,99,2799419,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,101,CSUN,9,True,7,8,-1,loss,4536632,99,2799419,2024,1
0,1,2,1,0,0,0,0,0,0,04/12/2024,away,16580,101,CSUN,9,True,4,10,-6,loss,4536930,99,2799419,2024,1
1,4,5,0,0,0,0,0,1,0,04/15/2024,away,16580,101,CSUN,9,True,10,7,3,win,4537386,99,2799419,2024,1
0,1,2,1,0,0,0,0,0,0,04/16/2024,home,16580,626,San Diego St.,9,True,12,5,7,win,4537897,99,2799419,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,111,UC Riverside,9,True,13,1,12,win,4538367,99,2799419,2024,1
9,0,10,1,0,0,0,0,0,0,04/20/2024,home,16580,111,UC Riverside,9,True,6,10,-4,loss,4538842,99,2799419,2024,1
10,0,10,0,0,0,0,0,0,0,04/21/2024,home,16580,111,UC Riverside,9,True,4,11,-7,loss,4539087,99,2799419,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,30135,California Baptist,9,True,8,12,-4,loss,4539152,99,2799419,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,418,Michigan,9,True,7,14,-7,loss,4492290,99,2799419,2024,1
1,1,3,1,0,0,0,0,0,0,04/27/2024,away,16580,418,Michigan,9,True,5,7,-2,loss,4492291,99,2799419,2024,1
0,3,3,0,0,0,0,0,0,0,04/28/2024,away,16580,418,Michigan,9,True,4,5,-1,loss,4492292,99,2799419,2024,1
2,3,6,1,0,0,0,0,1,0,05/03/2024,away,16580,108,UC Davis,9,True,4,5,-1,loss,4541017,99,2799419,2024,1
4,2,6,0,0,0,0,0,2,0,05/04/2024,away,16580,108,UC Davis,9,True,9,6,3,win,4541282,99,2799419,2024,1
0,5,6,1,0,0,0,0,0,0,05/05/2024,away,16580,108,UC Davis,9,True,3,4,-1,loss,4541528,99,2799419,2024,1
1,2,3,0,0,0,0,0,0,0,05/07/2024,home,16580,657,Southern California,12,True,7,6,1,win,4541630,99,2799419,2024,1
