PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/17/2023,home,16340,709,Toledo,9,True,15,2,13,win,2390251,198,2827370,2023,1
0,1,2,1,0,0,0,0,0,0,02/18/2023,home,16340,709,Toledo,9,True,4,6,-2,loss,2390499,198,2827370,2023,1
0,3,3,0,0,0,0,0,0,0,02/19/2023,home,16340,709,Toledo,9,True,3,2,1,win,2390820,198,2827370,2023,1
2,3,5,0,0,0,0,0,1,0,02/21/2023,away,16340,742,Virginia Tech,9,True,5,15,-10,loss,2391162,198,2827370,2023,1
0,3,4,1,0,0,0,0,0,0,02/24/2023,away,16340,253,Ga. Southern,9,True,7,8,-1,loss,2391562,198,2827370,2023,1
3,1,4,0,0,0,0,0,0,0,02/25/2023,away,16340,253,Ga. Southern,9,True,0,9,-9,loss,2391899,198,2827370,2023,1
3,4,7,0,0,0,0,0,1,0,02/26/2023,away,16340,253,Ga. Southern,9,True,10,2,8,win,2392207,198,2827370,2023,1
3,3,7,1,0,0,0,0,0,0,03/04/2023,home,16340,386,Marist,9,True,3,11,-8,loss,2392913,198,2827370,2023,1
2,4,6,0,0,0,0,0,0,0,03/19/2023,away,16340,692,Tennessee Tech,9,True,12,0,12,win,2396790,198,2827370,2023,1
0,4,4,0,0,0,0,0,0,0,03/21/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2396873,198,2827370,2023,1
4,2,7,1,0,0,0,0,2,0,03/25/2023,home,16340,625,Samford,9,True,6,14,-8,loss,2397582,198,2827370,2023,1
1,1,3,1,0,0,0,0,1,0,03/26/2023,home,16340,625,Samford,9,True,17,12,5,win,2398021,198,2827370,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,563,Radford,9,True,9,4,5,win,2398372,198,2827370,2023,1
3,2,5,0,0,0,0,0,0,0,04/02/2023,home,16340,635,Seton Hall,9,True,4,11,-7,loss,2399497,198,2827370,2023,1
3,2,5,0,0,0,0,0,2,0,04/06/2023,home,16340,2915,Wofford,9,True,6,11,-5,loss,2400332,198,2827370,2023,1
2,3,5,0,0,0,0,0,0,0,04/08/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2400698,198,2827370,2023,1
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,2915,Wofford,9,True,2,1,1,win,2401157,198,2827370,2023,1
0,3,3,0,0,0,0,0,0,0,04/16/2023,away,16340,406,Mercer,9,True,2,7,-5,loss,2402746,198,2827370,2023,1
0,3,3,0,0,0,0,0,1,0,04/25/2023,away,16340,563,Radford,9,True,9,3,6,win,2404336,198,2827370,2023,1
3,5,8,0,0,0,0,0,1,0,04/29/2023,home,16340,769,Western Caro.,9,True,14,13,1,win,2405047,198,2827370,2023,1
1,2,3,0,0,0,0,0,1,0,04/29/2023,home,16340,769,Western Caro.,9,True,8,1,7,win,2405480,198,2827370,2023,1
0,2,2,0,0,0,0,0,0,0,05/02/2023,away,16340,27,App State,9,True,6,14,-8,loss,2405871,198,2827370,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,521,Oklahoma St.,9,True,7,17,-10,loss,2406241,198,2827370,2023,1
0,2,2,0,0,0,0,0,1,0,05/07/2023,away,16340,521,Oklahoma St.,9,True,7,20,-13,loss,2406514,198,2827370,2023,1
1,2,3,0,0,0,0,0,1,0,05/12/2023,away,16340,741,VMI,9,True,7,4,3,win,2406826,198,2827370,2023,1
4,2,6,0,0,0,0,0,1,0,05/14/2023,away,16340,741,VMI,9,True,9,6,3,win,2407123,198,2827370,2023,1
0,3,4,1,0,0,0,0,0,0,05/18/2023,home,16340,459,UNC Greensboro,9,True,6,0,6,win,2407345,198,2827370,2023,1
0,4,4,0,0,0,0,0,0,0,05/19/2023,home,16340,459,UNC Greensboro,9,True,5,6,-1,loss,2407476,198,2827370,2023,1
2,2,4,0,0,0,0,0,0,0,05/20/2023,home,16340,459,UNC Greensboro,9,True,13,3,10,win,2407620,198,2827370,2023,1
0,2,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,141,The Citadel,9,True,12,0,12,win,2436168,198,2827370,2023,1
0,2,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,625,Samford,9,True,1,2,-1,loss,2436170,198,2827370,2023,1
