PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2325240,2023,2
0,1,1,0,0,0,0,0,0,0,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2325240,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,181,Delta St.,9,True,3,7,-4,loss,2401940,1238,2325240,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2325240,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,12,8,4,win,2430342,1238,2325240,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,766,West Ga.,9,True,8,9,-1,loss,2404750,1238,2325240,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,766,West Ga.,9,True,10,4,6,win,2405110,1238,2325240,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,766,West Ga.,9,True,10,5,5,win,2410865,1238,2325240,2023,2
5,0,5,0,0,0,0,0,0,0,05/05/2023,neutral,16340,30013,Lee,9,True,2,10,-8,loss,2432432,1238,2325240,2023,2
1,1,2,0,0,0,0,0,1,0,05/06/2023,neutral,16340,10,Alabama Huntsville,9,True,8,2,6,win,2433593,1238,2325240,2023,2
2,0,2,0,0,0,0,0,0,0,05/07/2023,neutral,16340,11740,West Florida,9,True,5,9,-4,loss,2433805,1238,2325240,2023,2
2,0,2,0,0,0,0,0,0,0,05/18/2023,neutral,16340,49,Barry,9,True,3,10,-7,loss,2435168,1238,2325240,2023,2
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,233,Fla. Southern,9,True,10,5,5,win,2435582,1238,2325240,2023,2
3,0,3,0,0,0,0,0,0,0,05/20/2023,away,16340,11740,West Florida,9,True,0,3,-3,loss,2435619,1238,2325240,2023,2
