PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,6,0,0,0,0,0,0,0,03/10/2021,home,15580,139,Chris. Newport,9,True,5,6,-1,loss,2017674,75,2120031,2021
0,1,1,0,0,0,0,0,0,0,03/13/2021,home,15580,216,Emory & Henry,9,True,11,0,11,win,2018020,75,2120031,2021
3,4,7,0,0,0,0,0,1,0,03/13/2021,home,15580,216,Emory & Henry,9,True,4,1,3,win,2026690,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,389,Mary Baldwin,9,True,4,3,1,win,2018301,75,2120031,2021
3,1,5,1,0,0,0,0,0,0,03/20/2021,away,15580,745,Va. Wesleyan,9,True,10,5,5,win,2018616,75,2120031,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,745,Va. Wesleyan,9,True,1,7,-6,loss,2024249,75,2120031,2021
1,6,8,1,0,0,0,0,0,0,03/24/2021,away,15580,203,East. Mennonite,9,True,7,16,-9,loss,2018984,75,2120031,2021
1,2,5,2,0,0,0,0,0,0,03/27/2021,away,15580,225,Ferrum,9,True,7,6,1,win,2065588,75,2120031,2021
1,2,3,0,0,0,0,0,0,0,03/30/2021,home,15580,637,Shenandoah,9,True,2,8,-6,loss,2019660,75,2120031,2021
3,3,6,0,0,0,0,0,1,0,04/03/2021,home,15580,565,Randolph-Macon,9,True,2,11,-9,loss,2020136,75,2120031,2021
1,3,5,1,0,0,0,0,0,0,04/03/2021,home,15580,565,Randolph-Macon,9,True,4,17,-13,loss,2025844,75,2120031,2021
2,1,3,0,0,0,0,0,1,0,04/07/2021,away,15580,752,Wash. & Lee,10,True,10,2,8,win,2020368,75,2120031,2021
1,3,5,1,0,0,0,0,1,0,04/10/2021,home,15580,578,Roanoke,9,True,4,7,-3,loss,2020709,75,2120031,2021
2,1,5,2,0,0,0,0,0,0,04/10/2021,home,15580,578,Roanoke,9,True,4,9,-5,loss,2026224,75,2120031,2021
1,2,3,0,0,0,0,0,1,0,04/13/2021,home,15580,203,East. Mennonite,9,True,6,5,1,win,2021045,75,2120031,2021
0,7,8,1,0,0,0,0,0,0,04/15/2021,away,15580,225,Ferrum,9,True,13,10,3,win,2017669,75,2120031,2021
1,2,3,0,0,0,0,0,0,0,04/17/2021,away,15580,1112,Guilford,9,True,13,6,7,win,2021395,75,2120031,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,1112,Guilford,9,True,15,3,12,win,2024593,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,637,Shenandoah,9,True,8,17,-9,loss,2021822,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,269,Hampden-Sydney,9,True,5,12,-7,loss,2022318,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,269,Hampden-Sydney,9,True,0,4,-4,loss,2026091,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,752,Wash. & Lee,9,True,5,2,3,win,2022452,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,374,Lynchburg,9,True,1,17,-16,loss,2022907,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,374,Lynchburg,9,True,1,12,-11,loss,2040419,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,578,Roanoke,9,True,4,3,1,win,2077083,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,578,Roanoke,9,True,6,4,2,win,2077084,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,374,Lynchburg,9,True,0,14,-14,loss,2078336,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,374,Lynchburg,9,True,8,5,3,win,2078338,75,2120031,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,374,Lynchburg,9,True,5,7,-2,loss,2078339,75,2120031,2021
