PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,686,Swarthmore,9,True,8,14,-6,loss,4528228,564,2837546,2024,3
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,24,Amherst,9,True,2,8,-6,loss,4543851,564,2837546,2024,3
0,0,0,0,0,0,1,1,0,0,03/12/2024,away,16580,938,Alvernia,9,True,13,4,9,win,4530471,564,2837546,2024,3
1,0,1,0,0,0,0,0,0,0,03/18/2024,neutral,16580,30083,SUNY Cobleskill,9,True,9,1,8,win,4543576,564,2837546,2024,3
1,0,2,1,0,0,1,0,0,0,03/24/2024,neutral,16580,30029,Purchase,10,True,3,4,-1,loss,4533099,564,2837546,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,442,Montclair St.,9,True,6,10,-4,loss,4543228,564,2837546,2024,3
0,0,0,0,0,0,1,1,0,0,04/06/2024,away,16580,319,New Jersey City,9,True,9,3,6,win,4544847,564,2837546,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,259,Rowan,11,True,4,3,1,win,4545510,564,2837546,2024,3
0,1,2,1,0,0,1,0,0,0,04/20/2024,away,16580,588,Rutgers-Camden,9,True,4,3,1,win,4545692,564,2837546,2024,3
0,0,0,0,0,0,3,0,0,0,04/26/2024,home,16580,712,TCNJ,9,True,5,13,-8,loss,4539766,564,2837546,2024,3
0,0,0,0,0,0,1,0,0,0,04/30/2024,home,16580,588,Rutgers-Camden,9,True,7,6,1,win,5285429,564,2837546,2024,3
