PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,361,LIU,9,True,4,0,4,win,1830255,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,361,LIU,9,True,5,2,3,win,1830572,10411,2314548,2020
0,1,1,0,0,0,0,1,0,0,02/16/2020,home,15204,361,LIU,9,True,4,5,-1,loss,1830828,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,244,Furman,9,True,13,2,11,win,1830993,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,439,Monmouth,9,True,6,3,3,win,1831273,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,381,Manhattan,9,True,7,1,6,win,1831728,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,80,Brown,9,True,10,5,5,win,1831957,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,2915,Wofford,9,True,11,6,5,win,1832140,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,772,Western Ky.,9,True,12,7,5,win,1832293,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,772,Western Ky.,10,True,6,8,-2,loss,1832572,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,772,Western Ky.,9,True,9,17,-8,loss,1832969,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,141,The Citadel,9,True,5,3,2,win,1833338,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,416,Michigan St.,9,True,7,4,3,win,1833589,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,769,Western Caro.,9,True,2,5,-3,loss,1833873,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,509,Northwestern,9,True,2,4,-2,loss,1834005,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,509,Northwestern,9,True,11,9,2,win,1834411,10411,2314548,2020
0,2,2,0,0,0,0,0,0,0,03/10/2020,home,15204,314,Jackson St.,9,True,13,7,6,win,1834832,10411,2314548,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,314,Jackson St.,9,True,9,4,5,win,1835065,10411,2314548,2020
